event_id,symbol,timestamp,direction,horizon_label,horizon_minutes,bars_observed,forward_return_pct,forward_return_signed_pct,favorable_excursion_pct,adverse_excursion_pct,bounded_by_session_close,definition
ctrl_000180,REGN,2026-07-07 19:29:00+00:00,-1,120m,120,31,0.2802782020672351,-0.2802782020672351,0.0874942535553856,0.5323802885827292,True,compression45_expansion20_1.75x
ctrl_000181,REGN,2026-06-01 19:34:00+00:00,-1,15m,15,15,-0.06652474720595684,0.06652474720595684,0.13637573177220869,0.046550691857370576,False,compression45_expansion20_1.75x
ctrl_000181,REGN,2026-06-01 19:34:00+00:00,-1,30m,30,26,-0.049893560404462904,0.049893560404462904,0.4132849920170326,0.11974454497073365,True,compression45_expansion20_1.75x
ctrl_000181,REGN,2026-06-01 19:34:00+00:00,-1,60m,60,26,-0.049893560404462904,0.049893560404462904,0.4132849920170326,0.11974454497073365,True,compression45_expansion20_1.75x
ctrl_000181,REGN,2026-06-01 19:34:00+00:00,-1,120m,120,26,-0.049893560404462904,0.049893560404462904,0.4132849920170326,0.11974454497073365,True,compression45_expansion20_1.75x
ctrl_000182,REGN,2026-08-14 19:24:00+00:00,-1,15m,15,15,-0.06889018532079863,0.06889018532079863,0.10054243263035706,0.0844059928254844,False,compression45_expansion20_1.75x
ctrl_000182,REGN,2026-08-14 19:24:00+00:00,-1,30m,30,29,-0.2960416071894035,0.2960416071894035,0.351277881906091,0.0844059928254844,False,compression45_expansion20_1.75x
ctrl_000182,REGN,2026-08-14 19:24:00+00:00,-1,60m,60,35,-0.25073544927571983,0.25073544927571983,0.42327122872782397,0.0844059928254844,True,compression45_expansion20_1.75x
ctrl_000182,REGN,2026-08-14 19:24:00+00:00,-1,120m,120,35,-0.25073544927571983,0.25073544927571983,0.42327122872782397,0.0844059928254844,True,compression45_expansion20_1.75x
ctrl_000183,REGN,2026-08-04 19:04:00+00:00,-1,15m,15,14,-0.06151642857847049,0.06151642857847049,0.14485660509986745,0.0896731364903977,False,compression45_expansion20_1.75x
ctrl_000183,REGN,2026-08-04 19:04:00+00:00,-1,30m,30,29,-0.18098863811797317,0.18098863811797317,0.27558887001993415,0.0896731364903977,False,compression45_expansion20_1.75x
ctrl_000183,REGN,2026-08-04 19:04:00+00:00,-1,60m,60,55,-0.05222721136252881,0.05222721136252881,0.4293142468606095,0.0896731364903977,True,compression45_expansion20_1.75x
ctrl_000183,REGN,2026-08-04 19:04:00+00:00,-1,120m,120,55,-0.05222721136252881,0.05222721136252881,0.4293142468606095,0.0896731364903977,True,compression45_expansion20_1.75x
ctrl_000184,REGN,2026-07-01 19:11:00+00:00,1,15m,15,15,0.0007991113881356655,0.0007991113881356655,0.07911202742550356,0.20217518119852326,False,compression45_expansion20_1.75x
ctrl_000184,REGN,2026-07-01 19:11:00+00:00,1,30m,30,30,0.06153157688650075,0.06153157688650075,0.14943382958149662,0.20217518119852326,False,compression45_expansion20_1.75x
ctrl_000184,REGN,2026-07-01 19:11:00+00:00,1,60m,60,49,-0.15263027513405747,-0.15263027513405747,0.1702107256730421,0.20217518119852326,True,compression45_expansion20_1.75x
ctrl_000184,REGN,2026-07-01 19:11:00+00:00,1,120m,120,49,-0.15263027513405747,-0.15263027513405747,0.1702107256730421,0.20217518119852326,True,compression45_expansion20_1.75x
ctrl_000185,REGN,2026-07-13 19:00:00+00:00,-1,15m,15,15,0.0591141965016501,-0.0591141965016501,0.03258859550732589,0.1364173765422708,False,compression45_expansion20_1.75x
ctrl_000185,REGN,2026-07-13 19:00:00+00:00,-1,30m,30,30,0.24555127777609428,-0.24555127777609428,0.03258859550732589,0.3683269166641328,False,compression45_expansion20_1.75x
ctrl_000185,REGN,2026-07-13 19:00:00+00:00,-1,60m,60,60,0.5274805226301298,-0.5274805226301298,0.03258859550732589,0.6244884348379671,False,compression45_expansion20_1.75x
ctrl_000185,REGN,2026-07-13 19:00:00+00:00,-1,120m,120,60,0.5274805226301298,-0.5274805226301298,0.03258859550732589,0.6244884348379671,True,compression45_expansion20_1.75x
ctrl_000186,REGN,2026-07-16 18:45:00+00:00,-1,15m,15,14,-0.005171585829850123,0.005171585829850123,0.11520815632964196,0.0524546562742445,False,compression45_expansion20_1.75x
ctrl_000186,REGN,2026-07-16 18:45:00+00:00,-1,30m,30,29,-0.039156292711755955,0.039156292711755955,0.18543829189907954,0.0524546562742445,False,compression45_expansion20_1.75x
ctrl_000186,REGN,2026-07-16 18:45:00+00:00,-1,60m,60,59,0.17583391821507216,-0.17583391821507216,0.2327213623434571,0.17805031214215078,False,compression45_expansion20_1.75x
ctrl_000186,REGN,2026-07-16 18:45:00+00:00,-1,120m,120,74,0.2977355842044973,-0.2977355842044973,0.2327213623434571,0.3930405230689621,True,compression45_expansion20_1.75x
ctrl_000187,REGN,2026-08-14 19:45:00+00:00,-1,15m,15,15,-0.04788586993700096,0.04788586993700096,0.22077251724201982,0.04166692578934401,False,compression45_expansion20_1.75x
ctrl_000187,REGN,2026-08-14 19:45:00+00:00,-1,30m,30,15,-0.04788586993700096,0.04788586993700096,0.22077251724201982,0.04166692578934401,True,compression45_expansion20_1.75x
ctrl_000187,REGN,2026-08-14 19:45:00+00:00,-1,60m,60,15,-0.04788586993700096,0.04788586993700096,0.22077251724201982,0.04166692578934401,True,compression45_expansion20_1.75x
ctrl_000187,REGN,2026-08-14 19:45:00+00:00,-1,120m,120,15,-0.04788586993700096,0.04788586993700096,0.22077251724201982,0.04166692578934401,True,compression45_expansion20_1.75x
ctrl_000188,REGN,2026-08-04 18:43:00+00:00,1,15m,15,14,-0.13183353556553903,-0.13183353556553903,0.021644311809262927,0.16331617092447506,False,compression45_expansion20_1.75x
ctrl_000188,REGN,2026-08-04 18:43:00+00:00,1,30m,30,28,-0.2105401239628791,-0.2105401239628791,0.021644311809262927,0.24464631226839062,False,compression45_expansion20_1.75x
ctrl_000188,REGN,2026-08-04 18:43:00+00:00,1,60m,60,58,-0.41452136555931945,-0.41452136555931945,0.021644311809262927,0.4466598891548993,False,compression45_expansion20_1.75x
ctrl_000188,REGN,2026-08-04 18:43:00+00:00,1,120m,120,75,-0.2131636769094546,-0.2131636769094546,0.021644311809262927,0.5896435247433842,True,compression45_expansion20_1.75x
ctrl_000189,REGN,2026-07-22 19:06:00+00:00,1,15m,15,15,-0.2516271634964676,-0.2516271634964676,0.020267841436653437,0.2516271634964676,False,compression45_expansion20_1.75x
ctrl_000189,REGN,2026-07-22 19:06:00+00:00,1,30m,30,30,-0.045124628104223984,-0.045124628104223984,0.020267841436653437,0.39694376247619906,False,compression45_expansion20_1.75x
ctrl_000189,REGN,2026-07-22 19:06:00+00:00,1,60m,60,54,-0.3923548172452645,-0.3923548172452645,0.19503017231488995,0.5728533296621778,True,compression45_expansion20_1.75x
ctrl_000189,REGN,2026-07-22 19:06:00+00:00,1,120m,120,54,-0.3923548172452645,-0.3923548172452645,0.19503017231488995,0.5728533296621778,True,compression45_expansion20_1.75x
ctrl_000190,REGN,2026-07-29 18:07:00+00:00,-1,15m,15,15,-0.09484257569442989,0.09484257569442989,0.17818908160772667,0.06969492304818486,False,compression45_expansion20_1.75x
ctrl_000190,REGN,2026-07-29 18:07:00+00:00,-1,30m,30,30,0.21770682148040443,-0.21770682148040443,0.17818908160772667,0.39230338128152703,False,compression45_expansion20_1.75x
ctrl_000190,REGN,2026-07-29 18:07:00+00:00,-1,60m,60,59,-0.3039273448389845,0.3039273448389845,0.48355343516935284,0.39230338128152703,False,compression45_expansion20_1.75x
ctrl_000190,REGN,2026-07-29 18:07:00+00:00,-1,120m,120,112,0.05604334018307296,-0.05604334018307296,0.5072640790929562,0.3937403900041686,True,compression45_expansion20_1.75x
ctrl_000191,REGN,2026-07-27 19:13:00+00:00,1,15m,15,15,0.049120300080367836,0.049120300080367836,0.07591319103331114,0.01488493941829995,False,compression45_expansion20_1.75x
ctrl_000191,REGN,2026-07-27 19:13:00+00:00,1,30m,30,30,0.003721234854570757,0.003721234854570757,0.0982406001607526,0.06995921526599792,False,compression45_expansion20_1.75x
ctrl_000191,REGN,2026-07-27 19:13:00+00:00,1,60m,60,47,-0.6966151647762888,-0.6966151647762888,0.0982406001607526,0.7397814890893435,True,compression45_expansion20_1.75x
ctrl_000191,REGN,2026-07-27 19:13:00+00:00,1,120m,120,47,-0.6966151647762888,-0.6966151647762888,0.0982406001607526,0.7397814890893435,True,compression45_expansion20_1.75x
ctrl_000192,REGN,2026-07-27 18:52:00+00:00,1,15m,15,14,-0.14116318464145228,-0.14116318464145228,0.08321198252547556,0.14116318464145228,False,compression45_expansion20_1.75x
ctrl_000192,REGN,2026-07-27 18:52:00+00:00,1,30m,30,29,-0.17979731938542548,-0.17979731938542548,0.08321198252547556,0.25260780409522504,False,compression45_expansion20_1.75x
ctrl_000192,REGN,2026-07-27 18:52:00+00:00,1,60m,60,59,-0.4309191952212513,-0.4309191952212513,0.08321198252547556,0.5007578234122863,False,compression45_expansion20_1.75x
ctrl_000192,REGN,2026-07-27 18:52:00+00:00,1,120m,120,67,-0.8677821034800488,-0.8677821034800488,0.08321198252547556,0.9108740230021688,True,compression45_expansion20_1.75x
ctrl_000193,REGN,2026-07-27 18:32:00+00:00,1,15m,15,15,-0.031186883687780147,-0.031186883687780147,0.09207556136390706,0.06460140192468503,False,compression45_expansion20_1.75x
ctrl_000193,REGN,2026-07-27 18:32:00+00:00,1,30m,30,29,-0.1358857074967274,-0.1358857074967274,0.09207556136390706,0.14850896994178447,False,compression45_expansion20_1.75x
ctrl_000193,REGN,2026-07-27 18:32:00+00:00,1,60m,60,59,-0.19306166092432994,-0.19306166092432994,0.09207556136390706,0.30889865747891776,False,compression45_expansion20_1.75x
ctrl_000193,REGN,2026-07-27 18:32:00+00:00,1,120m,120,87,-0.9237257930379035,-0.9237257930379035,0.09207556136390706,0.9667933943210156,True,compression45_expansion20_1.75x
ctrl_000194,REGN,2026-07-27 18:10:00+00:00,-1,15m,15,14,0.14862816206414792,-0.14862816206414792,0.10255343182427015,0.2149311851609645,False,compression45_expansion20_1.75x
ctrl_000194,REGN,2026-07-27 18:10:00+00:00,-1,30m,30,28,0.11295740316875107,-0.11295740316875107,0.10255343182427015,0.23334621444070272,False,compression45_expansion20_1.75x
ctrl_000194,REGN,2026-07-27 18:10:00+00:00,-1,60m,60,57,-0.17240866799442373,0.17240866799442373,0.17240866799442373,0.23334621444070272,False,compression45_expansion20_1.75x
ctrl_000194,REGN,2026-07-27 18:10:00+00:00,-1,120m,120,107,-0.8442079605243695,0.8442079605243695,0.887310127522967,0.23334621444070272,True,compression45_expansion20_1.75x
ctrl_000195,REGN,2026-07-30 18:05:00+00:00,-1,15m,15,15,0.4614443764941258,-0.4614443764941258,0.07366431311502374,0.7491521654528251,False,compression45_expansion20_1.75x
ctrl_000195,REGN,2026-07-30 18:05:00+00:00,-1,30m,30,30,1.006977261355424,-1.006977261355424,0.07366431311502374,1.0966114415967103,False,compression45_expansion20_1.75x
ctrl_000195,REGN,2026-07-30 18:05:00+00:00,-1,60m,60,60,1.3217879579696434,-1.3217879579696434,0.07366431311502374,1.8791349307833412,False,compression45_expansion20_1.75x
ctrl_000195,REGN,2026-07-30 18:05:00+00:00,-1,120m,120,115,2.6310668816367304,-2.6310668816367304,0.07366431311502374,2.8520598209818173,True,compression45_expansion20_1.75x
ctrl_000196,REGN,2026-05-19 19:40:00+00:00,-1,15m,15,15,0.02335976814440872,-0.02335976814440872,0.056617743129648145,0.4264147507037618,False,compression45_expansion20_1.75x
ctrl_000196,REGN,2026-05-19 19:40:00+00:00,-1,30m,30,20,-0.18014736450345376,0.18014736450345376,0.2498307406630193,0.4264147507037618,True,compression45_expansion20_1.75x
ctrl_000196,REGN,2026-05-19 19:40:00+00:00,-1,60m,60,20,-0.18014736450345376,0.18014736450345376,0.2498307406630193,0.4264147507037618,True,compression45_expansion20_1.75x
ctrl_000196,REGN,2026-05-19 19:40:00+00:00,-1,120m,120,20,-0.18014736450345376,0.18014736450345376,0.2498307406630193,0.4264147507037618,True,compression45_expansion20_1.75x
ctrl_000197,REGN,2026-05-21 17:59:00+00:00,-1,15m,15,15,-0.49537187776176406,0.49537187776176406,0.5194040032869781,0.040311952493913034,False,compression45_expansion20_1.75x
ctrl_000197,REGN,2026-05-21 17:59:00+00:00,-1,30m,30,30,-0.38373877854784294,0.38373877854784294,0.5194040032869781,0.040311952493913034,False,compression45_expansion20_1.75x
ctrl_000197,REGN,2026-05-21 17:59:00+00:00,-1,60m,60,60,-0.6015783679861071,0.6015783679861071,0.7860830736313394,0.040311952493913034,False,compression45_expansion20_1.75x
ctrl_000197,REGN,2026-05-21 17:59:00+00:00,-1,120m,120,120,-0.3442020559095814,0.3442020559095814,0.7860830736313394,0.040311952493913034,False,compression45_expansion20_1.75x
ctrl_000198,REGN,2026-08-06 15:48:00+00:00,-1,15m,15,13,0.18886543501133016,-0.18886543501133016,0.11305785556042179,0.18886543501133016,False,compression45_expansion20_1.75x
ctrl_000198,REGN,2026-08-06 15:48:00+00:00,-1,30m,30,27,0.06469784797966326,-0.06469784797966326,0.11305785556042179,0.18886543501133016,False,compression45_expansion20_1.75x
ctrl_000198,REGN,2026-08-06 15:48:00+00:00,-1,60m,60,45,-0.10521569216895466,0.10521569216895466,0.11305785556042179,0.292120586332418,False,compression45_expansion20_1.75x
ctrl_000198,REGN,2026-08-06 15:48:00+00:00,-1,120m,120,82,-0.08561028369025712,0.08561028369025712,0.23657192897614793,0.292120586332418,False,compression45_expansion20_1.75x
ctrl_000199,REGN,2026-07-24 16:40:00+00:00,-1,15m,15,14,-0.0517757584398279,0.0517757584398279,0.11555748985119824,0.04652314526476103,False,compression45_expansion20_1.75x
ctrl_000199,REGN,2026-07-24 16:40:00+00:00,-1,30m,30,29,-0.0975485303938846,0.0975485303938846,0.13281607599780754,0.04652314526476103,False,compression45_expansion20_1.75x
ctrl_000199,REGN,2026-07-24 16:40:00+00:00,-1,60m,60,54,-0.4299639070437556,0.4299639070437556,0.4299639070437556,0.04652314526476103,False,compression45_expansion20_1.75x
ctrl_000199,REGN,2026-07-24 16:40:00+00:00,-1,120m,120,112,-1.0152550894069778,1.0152550894069778,1.1203073529080765,0.04652314526476103,False,compression45_expansion20_1.75x
ctrl_000200,REGN,2026-07-14 15:14:00+00:00,-1,15m,15,13,0.01294547669813017,-0.01294547669813017,0.1286932683521211,0.07614986293024673,False,compression45_expansion20_1.75x
ctrl_000200,REGN,2026-07-14 15:14:00+00:00,-1,30m,30,24,0.04264392324093401,-0.04264392324093401,0.1286932683521211,0.1446847395674584,False,compression45_expansion20_1.75x
ctrl_000200,REGN,2026-07-14 15:14:00+00:00,-1,60m,60,51,0.48507462686566327,-0.48507462686566327,0.1286932683521211,0.5269570514772955,False,compression45_expansion20_1.75x
ctrl_000200,REGN,2026-07-14 15:14:00+00:00,-1,120m,120,102,0.6960097471824453,-0.6960097471824453,0.1286932683521211,0.7028632348461786,False,compression45_expansion20_1.75x
ctrl_000201,REGN,2026-06-11 16:12:00+00:00,1,15m,15,15,-0.0676038900744398,-0.0676038900744398,0.1286917425513486,0.0676038900744398,False,compression45_expansion20_1.75x
ctrl_000201,REGN,2026-06-11 16:12:00+00:00,1,30m,30,30,0.058644338377834664,0.058644338377834664,0.1286917425513486,0.18178115887728843,False,compression45_expansion20_1.75x
ctrl_000201,REGN,2026-06-11 16:12:00+00:00,1,60m,60,60,-0.06027334777721742,-0.06027334777721742,0.14172381774642914,0.18178115887728843,False,compression45_expansion20_1.75x
ctrl_000201,REGN,2026-06-11 16:12:00+00:00,1,120m,120,120,0.2655285320996295,0.2655285320996295,0.6890709759395341,0.18178115887728843,False,compression45_expansion20_1.75x
ctrl_000202,REGN,2026-07-20 15:58:00+00:00,-1,15m,15,15,0.11582698252266273,-0.11582698252266273,0.07672615402775151,0.16451858027105123,False,compression45_expansion20_1.75x
ctrl_000202,REGN,2026-07-20 15:58:00+00:00,-1,30m,30,30,0.16009207138483866,-0.16009207138483866,0.07672615402775151,0.2825588172368202,False,compression45_expansion20_1.75x
ctrl_000202,REGN,2026-07-20 15:58:00+00:00,-1,60m,60,57,0.320921894250696,-0.320921894250696,0.07672615402775151,0.38436852161980983,False,compression45_expansion20_1.75x
ctrl_000202,REGN,2026-07-20 15:58:00+00:00,-1,120m,120,112,-0.19845514839871445,0.19845514839871445,0.31206887647827086,0.5909389363099139,False,compression45_expansion20_1.75x
ctrl_000203,REGN,2026-08-11 15:10:00+00:00,1,15m,15,14,-0.13330605209475663,-0.13330605209475663,0.10230464463087188,0.20273680425091498,False,compression45_expansion20_1.75x
ctrl_000203,REGN,2026-08-11 15:10:00+00:00,1,30m,30,29,-0.18538841663411576,-0.18538841663411576,0.10230464463087188,0.2969934835041489,False,compression45_expansion20_1.75x
ctrl_000203,REGN,2026-08-11 15:10:00+00:00,1,60m,60,56,0.062002814927797724,0.062002814927797724,0.1729878536485534,0.2969934835041489,False,compression45_expansion20_1.75x
ctrl_000203,REGN,2026-08-11 15:10:00+00:00,1,120m,120,108,0.3267548346694929,0.3267548346694929,0.38875764959729064,0.2969934835041489,False,compression45_expansion20_1.75x
ctrl_000204,REGN,2026-06-26 16:30:00+00:00,-1,15m,15,15,0.2067130252966156,-0.2067130252966156,0.07761638497725293,0.21542506850834195,False,compression45_expansion20_1.75x
ctrl_000204,REGN,2026-06-26 16:30:00+00:00,-1,30m,30,30,0.14414471495779918,-0.14414471495779918,0.07761638497725293,0.2545975828040122,False,compression45_expansion20_1.75x
ctrl_000204,REGN,2026-06-26 16:30:00+00:00,-1,60m,60,60,0.1837449113747734,-0.1837449113747734,0.12830463639098788,0.2545975828040122,False,compression45_expansion20_1.75x
ctrl_000204,REGN,2026-06-26 16:30:00+00:00,-1,120m,120,119,0.37778587381795076,-0.37778587381795076,0.12830463639098788,0.47678636486038634,False,compression45_expansion20_1.75x
ctrl_000205,REGN,2026-06-10 16:46:00+00:00,1,15m,15,15,-0.055732223060013464,-0.055732223060013464,0.002048978788979031,0.13277382552534925,False,compression45_expansion20_1.75x
ctrl_000205,REGN,2026-06-10 16:46:00+00:00,1,30m,30,30,-0.3507851686719317,-0.3507851686719317,0.002048978788979031,0.38356882929546576,False,compression45_expansion20_1.75x
ctrl_000205,REGN,2026-06-10 16:46:00+00:00,1,60m,60,60,-0.5429793790774678,-0.5429793790774678,0.002048978788979031,0.6179720027538246,False,compression45_expansion20_1.75x
ctrl_000205,REGN,2026-06-10 16:46:00+00:00,1,120m,120,118,-1.0834999836081534,-1.0834999836081534,0.002048978788979031,1.127757925449955,False,compression45_expansion20_1.75x
ctrl_000206,REGN,2026-07-22 17:41:00+00:00,-1,15m,15,14,0.072689988675651,-0.072689988675651,0.058151990940531244,0.33284363235698505,False,compression45_expansion20_1.75x
ctrl_000206,REGN,2026-07-22 17:41:00+00:00,-1,30m,30,29,-0.24332017261959904,0.24332017261959904,0.2708658525387907,0.33284363235698505,False,compression45_expansion20_1.75x
ctrl_000206,REGN,2026-07-22 17:41:00+00:00,-1,60m,60,56,0.2065925993939811,-0.2065925993939811,0.362684785602792,0.33284363235698505,False,compression45_expansion20_1.75x
ctrl_000206,REGN,2026-07-22 17:41:00+00:00,-1,120m,120,115,0.1622134484130544,-0.1622134484130544,0.362684785602792,0.4040033054815882,False,compression45_expansion20_1.75x
ctrl_000207,SBUX,2026-08-14 18:31:00+00:00,-1,15m,15,15,-0.09707840236685444,0.09707840236685444,0.12943786982248573,0.05547337278106719,False,compression45_expansion20_1.75x
ctrl_000207,SBUX,2026-08-14 18:31:00+00:00,-1,30m,30,29,-0.11556952662721894,0.11556952662721894,0.23113905325443787,0.05547337278106719,False,compression45_expansion20_1.75x
ctrl_000207,SBUX,2026-08-14 18:31:00+00:00,-1,60m,60,59,-0.3975591715976263,0.3975591715976263,0.4345414201183421,0.05547337278106719,False,compression45_expansion20_1.75x
ctrl_000207,SBUX,2026-08-14 18:31:00+00:00,-1,120m,120,88,-0.4345414201183421,0.4345414201183421,0.5639792899408279,0.05547337278106719,True,compression45_expansion20_1.75x
