event_id,symbol,timestamp,direction,horizon_label,horizon_minutes,bars_observed,forward_return_pct,forward_return_signed_pct,favorable_excursion_pct,adverse_excursion_pct,bounded_by_session_close,definition
ctrl_002089,PEP,2026-06-08 09:36:00+00:00,1,15m,15,2,0.056637168141601774,0.056637168141601774,1.791150442477877,0.0424778761061963,False,multiwindow_agreement_30_60_90
ctrl_002089,PEP,2026-06-08 09:36:00+00:00,1,30m,30,3,0.02548672566371778,0.02548672566371778,1.791150442477877,0.0424778761061963,False,multiwindow_agreement_30_60_90
ctrl_002089,PEP,2026-06-08 09:36:00+00:00,1,60m,60,5,0.0,0.0,1.791150442477877,0.09911504424777795,False,multiwindow_agreement_30_60_90
ctrl_002089,PEP,2026-06-08 09:36:00+00:00,1,120m,120,18,0.29734513274335395,0.29734513274335395,1.791150442477877,0.11327433628318342,False,multiwindow_agreement_30_60_90
ctrl_002090,PEP,2026-06-08 11:58:00+00:00,-1,15m,15,2,-0.16565198923968602,0.16565198923968602,0.16565198923968602,0.04247486903582209,False,multiwindow_agreement_30_60_90
ctrl_002090,PEP,2026-06-08 11:58:00+00:00,-1,30m,30,5,-0.03539572419650499,0.03539572419650499,0.16565198923968602,0.04247486903582209,False,multiwindow_agreement_30_60_90
ctrl_002090,PEP,2026-06-08 11:58:00+00:00,-1,60m,60,11,-0.1769786209825853,0.1769786209825853,0.1840577658218823,0.04247486903582209,False,multiwindow_agreement_30_60_90
ctrl_002090,PEP,2026-06-08 11:58:00+00:00,-1,120m,120,47,-1.008778139600724,1.008778139600724,1.4158289678606824,0.4247486903582208,False,multiwindow_agreement_30_60_90
ctrl_002091,PEP,2026-07-01 10:09:00+00:00,-1,15m,15,1,0.0,-0.0,0.0147058823529487,0.0,False,multiwindow_agreement_30_60_90
ctrl_002091,PEP,2026-07-01 10:09:00+00:00,-1,30m,30,1,0.0,-0.0,0.0147058823529487,0.0,False,multiwindow_agreement_30_60_90
ctrl_002091,PEP,2026-07-01 10:09:00+00:00,-1,60m,60,2,-0.1764705882353008,0.1764705882353008,0.1764705882353008,0.0,False,multiwindow_agreement_30_60_90
ctrl_002091,PEP,2026-07-01 10:09:00+00:00,-1,120m,120,13,-0.22058823529412602,0.22058823529412602,0.40441176470589074,0.0,False,multiwindow_agreement_30_60_90
ctrl_002092,PEP,2026-08-03 10:24:00+00:00,1,15m,15,1,0.0,0.0,0.0,0.07112375533427762,False,multiwindow_agreement_30_60_90
ctrl_002092,PEP,2026-08-03 10:24:00+00:00,1,30m,30,3,-0.09246088193456292,-0.09246088193456292,0.0,0.10668563300142651,False,multiwindow_agreement_30_60_90
ctrl_002092,PEP,2026-08-03 10:24:00+00:00,1,60m,60,7,-0.056899004267414004,-0.056899004267414004,0.0,0.14935988620199714,False,multiwindow_agreement_30_60_90
ctrl_002092,PEP,2026-08-03 10:24:00+00:00,1,120m,120,19,0.34139402560456483,0.34139402560456483,0.41963015647226415,0.14935988620199714,False,multiwindow_agreement_30_60_90
ctrl_002093,PEP,2026-07-07 10:07:00+00:00,1,15m,15,2,0.0,0.0,0.0,0.0,False,multiwindow_agreement_30_60_90
ctrl_002093,PEP,2026-07-07 10:07:00+00:00,1,30m,30,2,0.0,0.0,0.0,0.0,False,multiwindow_agreement_30_60_90
ctrl_002093,PEP,2026-07-07 10:07:00+00:00,1,60m,60,6,0.124722838137477,0.124722838137477,0.124722838137477,0.020787139689579504,False,multiwindow_agreement_30_60_90
ctrl_002093,PEP,2026-07-07 10:07:00+00:00,1,120m,120,15,0.3464523281596453,0.3464523281596453,0.4296008869179632,0.020787139689579504,False,multiwindow_agreement_30_60_90
ctrl_002094,PEP,2026-07-30 13:12:00+00:00,-1,15m,15,6,-0.021164021164021968,0.021164021164021968,0.3738977072310414,0.16931216931217574,False,multiwindow_agreement_30_60_90
ctrl_002094,PEP,2026-07-30 13:12:00+00:00,-1,30m,30,21,-0.06701940035273289,0.06701940035273289,0.4938271604938192,0.5432098765432171,False,multiwindow_agreement_30_60_90
ctrl_002094,PEP,2026-07-30 13:12:00+00:00,-1,60m,60,51,-0.7477954144620828,0.7477954144620828,1.4109347442680775,0.5432098765432171,False,multiwindow_agreement_30_60_90
ctrl_002094,PEP,2026-07-30 13:12:00+00:00,-1,120m,120,111,-1.1005291005291022,1.1005291005291022,1.6437389770723194,0.5432098765432171,False,multiwindow_agreement_30_60_90
ctrl_002095,PEP,2026-06-25 13:15:00+00:00,-1,15m,15,6,0.6392953544537617,-0.6392953544537617,0.09944594402615056,1.0512856939906163,False,multiwindow_agreement_30_60_90
ctrl_002095,PEP,2026-06-25 13:15:00+00:00,-1,30m,30,21,0.951839749964486,-0.951839749964486,0.09944594402615056,1.4774825969598042,False,multiwindow_agreement_30_60_90
ctrl_002095,PEP,2026-06-25 13:15:00+00:00,-1,60m,60,51,0.8594970876545021,-0.8594970876545021,0.09944594402615056,1.647961358147459,False,multiwindow_agreement_30_60_90
ctrl_002095,PEP,2026-06-25 13:15:00+00:00,-1,120m,120,111,0.2273050149168868,-0.2273050149168868,0.3480608040914967,1.647961358147459,False,multiwindow_agreement_30_60_90
ctrl_002096,PEP,2026-07-23 13:29:00+00:00,-1,15m,15,15,0.1486546751895474,-0.1486546751895474,0.2452802140627205,0.5946187007581473,False,multiwindow_agreement_30_60_90
ctrl_002096,PEP,2026-07-23 13:29:00+00:00,-1,30m,30,30,-0.16344581537089012,0.16344581537089012,0.2452802140627205,0.5946187007581473,False,multiwindow_agreement_30_60_90
ctrl_002096,PEP,2026-07-23 13:29:00+00:00,-1,60m,60,60,-0.468262226847031,0.468262226847031,0.5425895644417941,0.5946187007581473,False,multiwindow_agreement_30_60_90
ctrl_002096,PEP,2026-07-23 13:29:00+00:00,-1,120m,120,120,0.34933848669540574,-0.34933848669540574,0.6020514345176172,0.5946187007581473,False,multiwindow_agreement_30_60_90
ctrl_002097,PEP,2026-06-04 12:19:00+00:00,1,15m,15,4,0.32052704576978097,0.32052704576978097,0.5201109570041609,0.0,False,multiwindow_agreement_30_60_90
ctrl_002097,PEP,2026-06-04 12:19:00+00:00,1,30m,30,10,0.4160887656033445,0.4160887656033445,0.5201109570041609,0.0,False,multiwindow_agreement_30_60_90
ctrl_002097,PEP,2026-06-04 12:19:00+00:00,1,60m,60,25,0.5547850208044461,0.5547850208044461,0.5547850208044461,0.0,False,multiwindow_agreement_30_60_90
ctrl_002097,PEP,2026-06-04 12:19:00+00:00,1,120m,120,77,-0.34674063800277394,-0.34674063800277394,1.0402219140083218,0.3883495145631084,False,multiwindow_agreement_30_60_90
ctrl_002098,PEP,2026-07-20 09:50:00+00:00,-1,15m,15,1,0.0,-0.0,0.0,0.0,False,multiwindow_agreement_30_60_90
ctrl_002098,PEP,2026-07-20 09:50:00+00:00,-1,30m,30,1,0.0,-0.0,0.0,0.0,False,multiwindow_agreement_30_60_90
ctrl_002098,PEP,2026-07-20 09:50:00+00:00,-1,60m,60,3,0.09471766848815698,-0.09471766848815698,0.0,0.09471766848815698,False,multiwindow_agreement_30_60_90
ctrl_002098,PEP,2026-07-20 09:50:00+00:00,-1,120m,120,13,-0.1748633879781487,0.1748633879781487,0.2040072859744999,0.1975956284152956,False,multiwindow_agreement_30_60_90
ctrl_002099,PEP,2026-07-16 09:45:00+00:00,1,15m,15,2,0.05885815185404099,0.05885815185404099,0.05885815185404099,0.0,False,multiwindow_agreement_30_60_90
ctrl_002099,PEP,2026-07-16 09:45:00+00:00,1,30m,30,2,0.05885815185404099,0.05885815185404099,0.05885815185404099,0.0,False,multiwindow_agreement_30_60_90
ctrl_002099,PEP,2026-07-16 09:45:00+00:00,1,60m,60,4,0.05885815185404099,0.05885815185404099,0.1103590347263138,0.0,False,multiwindow_agreement_30_60_90
ctrl_002099,PEP,2026-07-16 09:45:00+00:00,1,120m,120,9,0.0515008828722937,0.0515008828722937,0.13243084167157654,0.014714537963494563,False,multiwindow_agreement_30_60_90
ctrl_002100,PEP,2026-08-04 09:52:00+00:00,-1,15m,15,1,0.0,-0.0,0.0,0.0,False,multiwindow_agreement_30_60_90
ctrl_002100,PEP,2026-08-04 09:52:00+00:00,-1,30m,30,1,0.0,-0.0,0.0,0.0,False,multiwindow_agreement_30_60_90
ctrl_002100,PEP,2026-08-04 09:52:00+00:00,-1,60m,60,2,-0.039454806312773906,0.039454806312773906,0.039454806312773906,0.0,False,multiwindow_agreement_30_60_90
ctrl_002100,PEP,2026-08-04 09:52:00+00:00,-1,120m,120,10,-0.23672883787662302,0.23672883787662302,0.23672883787662302,0.0,False,multiwindow_agreement_30_60_90
ctrl_002101,PEP,2026-08-06 09:34:00+00:00,1,15m,15,1,0.0,0.0,0.0,0.0,False,multiwindow_agreement_30_60_90
ctrl_002101,PEP,2026-08-06 09:34:00+00:00,1,30m,30,3,-0.09315657470442412,-0.09315657470442412,0.0,0.09315657470442412,False,multiwindow_agreement_30_60_90
ctrl_002101,PEP,2026-08-06 09:34:00+00:00,1,60m,60,4,-0.10748835542816601,-0.10748835542816601,0.0,0.10748835542816601,False,multiwindow_agreement_30_60_90
ctrl_002101,PEP,2026-08-06 09:34:00+00:00,1,120m,120,8,-0.05281261196703856,-0.05281261196703856,0.17198136868504527,0.10748835542816601,False,multiwindow_agreement_30_60_90
ctrl_002102,PEP,2026-07-22 09:35:00+00:00,1,15m,15,4,0.051553984386502556,0.051553984386502556,0.051553984386502556,0.07364854912357809,False,multiwindow_agreement_30_60_90
ctrl_002102,PEP,2026-07-22 09:35:00+00:00,1,30m,30,6,-0.10310796877302605,-0.10310796877302605,0.051553984386502556,0.10310796877302605,False,multiwindow_agreement_30_60_90
ctrl_002102,PEP,2026-07-22 09:35:00+00:00,1,60m,60,8,-0.12520253351008065,-0.12520253351008065,0.051553984386502556,0.16939166298423167,False,multiwindow_agreement_30_60_90
ctrl_002102,PEP,2026-07-22 09:35:00+00:00,1,120m,120,13,-0.20621593754603118,-0.20621593754603118,0.051553984386502556,0.30549418176462945,False,multiwindow_agreement_30_60_90
ctrl_002103,PEP,2026-08-14 09:30:00+00:00,-1,15m,15,2,0.0,-0.0,0.0,0.014184397163127823,False,multiwindow_agreement_30_60_90
ctrl_002103,PEP,2026-08-14 09:30:00+00:00,-1,30m,30,3,0.08510638297872664,-0.08510638297872664,0.0,0.08510638297872664,False,multiwindow_agreement_30_60_90
ctrl_002103,PEP,2026-08-14 09:30:00+00:00,-1,60m,60,3,0.08510638297872664,-0.08510638297872664,0.0,0.08510638297872664,False,multiwindow_agreement_30_60_90
ctrl_002103,PEP,2026-08-14 09:30:00+00:00,-1,120m,120,8,-0.07085106382978085,0.07085106382978085,0.3191489361702047,0.08510638297872664,False,multiwindow_agreement_30_60_90
ctrl_002104,PEP,2026-07-15 09:39:00+00:00,-1,15m,15,3,0.0,-0.0,0.0,0.0,False,multiwindow_agreement_30_60_90
ctrl_002104,PEP,2026-07-15 09:39:00+00:00,-1,30m,30,3,0.0,-0.0,0.0,0.0,False,multiwindow_agreement_30_60_90
ctrl_002104,PEP,2026-07-15 09:39:00+00:00,-1,60m,60,4,0.0,-0.0,0.0,0.0,False,multiwindow_agreement_30_60_90
ctrl_002104,PEP,2026-07-15 09:39:00+00:00,-1,120m,120,10,0.0,-0.0,0.07358351729212238,0.0,False,multiwindow_agreement_30_60_90
ctrl_002105,PEP,2026-08-13 09:35:00+00:00,1,15m,15,1,0.0,0.0,0.0,0.0,False,multiwindow_agreement_30_60_90
ctrl_002105,PEP,2026-08-13 09:35:00+00:00,1,30m,30,1,0.0,0.0,0.0,0.0,False,multiwindow_agreement_30_60_90
ctrl_002105,PEP,2026-08-13 09:35:00+00:00,1,60m,60,1,0.0,0.0,0.0,0.0,False,multiwindow_agreement_30_60_90
ctrl_002105,PEP,2026-08-13 09:35:00+00:00,1,120m,120,5,0.03601527047466898,0.03601527047466898,0.06194626521644047,0.0,False,multiwindow_agreement_30_60_90
ctrl_002106,PEP,2026-07-01 12:56:00+00:00,-1,15m,15,4,0.17614678899083236,-0.17614678899083236,0.029357798165131774,0.1834862385321101,False,multiwindow_agreement_30_60_90
ctrl_002106,PEP,2026-07-01 12:56:00+00:00,-1,30m,30,10,0.19082568807338782,-0.19082568807338782,0.029357798165131774,0.2348623853210959,False,multiwindow_agreement_30_60_90
ctrl_002106,PEP,2026-07-01 12:56:00+00:00,-1,60m,60,40,2.2422018348623904,-2.2422018348623904,0.029357798165131774,2.528440366972472,False,multiwindow_agreement_30_60_90
ctrl_002106,PEP,2026-07-01 12:56:00+00:00,-1,120m,120,100,2.8917431192660534,-2.8917431192660534,0.029357798165131774,2.9981651376146847,False,multiwindow_agreement_30_60_90
ctrl_002107,PEP,2026-07-28 12:55:00+00:00,-1,15m,15,6,0.3508771929824561,-0.3508771929824561,0.0,0.3508771929824561,False,multiwindow_agreement_30_60_90
ctrl_002107,PEP,2026-07-28 12:55:00+00:00,-1,30m,30,15,0.20961403508771695,-0.20961403508771695,0.0,0.3508771929824561,False,multiwindow_agreement_30_60_90
ctrl_002107,PEP,2026-07-28 12:55:00+00:00,-1,60m,60,45,1.6395087719298207,-1.6395087719298207,0.0,1.9508771929824569,False,multiwindow_agreement_30_60_90
ctrl_002107,PEP,2026-07-28 12:55:00+00:00,-1,120m,120,105,1.26315789473685,-1.26315789473685,0.0,2.056140350877198,False,multiwindow_agreement_30_60_90
ctrl_002108,PEP,2026-05-29 09:30:00+00:00,-1,15m,15,1,0.0,-0.0,0.0,0.048076923076918396,False,multiwindow_agreement_30_60_90
ctrl_002108,PEP,2026-05-29 09:30:00+00:00,-1,30m,30,2,0.08928571428571117,-0.08928571428571117,0.0,0.08928571428571117,False,multiwindow_agreement_30_60_90
ctrl_002108,PEP,2026-05-29 09:30:00+00:00,-1,60m,60,4,0.054945054945063534,-0.054945054945063534,0.0,0.08928571428571117,False,multiwindow_agreement_30_60_90
ctrl_002108,PEP,2026-05-29 09:30:00+00:00,-1,120m,120,7,0.013736263736270765,-0.013736263736270765,0.013736263736251244,0.08928571428571117,False,multiwindow_agreement_30_60_90
ctrl_002109,PEP,2026-07-30 09:30:00+00:00,1,15m,15,4,0.013936311058469956,0.013936311058469956,0.013936311058469956,0.21775486028848162,False,multiwindow_agreement_30_60_90
ctrl_002109,PEP,2026-07-30 09:30:00+00:00,1,30m,30,5,-0.11149048846770024,-0.11149048846770024,0.013936311058469956,0.21775486028848162,False,multiwindow_agreement_30_60_90
ctrl_002109,PEP,2026-07-30 09:30:00+00:00,1,60m,60,10,-0.2369172879938704,-0.2369172879938704,0.013936311058469956,0.243188627970169,False,multiwindow_agreement_30_60_90
ctrl_002109,PEP,2026-07-30 09:30:00+00:00,1,120m,120,17,-0.6689429308062014,-0.6689429308062014,0.013936311058469956,0.6689429308062014,False,multiwindow_agreement_30_60_90
ctrl_002110,PEP,2026-06-15 12:01:00+00:00,-1,15m,15,4,-0.07176832680469737,0.07176832680469737,0.07176832680469737,0.06295467263570469,False,multiwindow_agreement_30_60_90
ctrl_002110,PEP,2026-06-15 12:01:00+00:00,-1,30m,30,5,-0.006994963626202663,0.006994963626202663,0.07176832680469737,0.06295467263570469,False,multiwindow_agreement_30_60_90
ctrl_002110,PEP,2026-06-15 12:01:00+00:00,-1,60m,60,10,0.020984890878568228,-0.020984890878568228,0.07176832680469737,0.17648293228874587,False,multiwindow_agreement_30_60_90
ctrl_002110,PEP,2026-06-15 12:01:00+00:00,-1,120m,120,49,1.2975657526580788,-1.2975657526580788,0.11891438164522658,1.3430330162283068,False,multiwindow_agreement_30_60_90
ctrl_002111,PEP,2026-07-10 11:48:00+00:00,1,15m,15,5,0.2549162418062595,0.2549162418062595,0.2549162418062595,0.13838310269482718,False,multiwindow_agreement_30_60_90
ctrl_002111,PEP,2026-07-10 11:48:00+00:00,1,30m,30,14,-0.18208302986161687,-0.18208302986161687,0.2549162418062595,0.2549162418062802,False,multiwindow_agreement_30_60_90
ctrl_002111,PEP,2026-07-10 11:48:00+00:00,1,60m,60,23,-0.21849963583394855,-0.21849963583394855,0.2549162418062595,0.2549162418062802,False,multiwindow_agreement_30_60_90
ctrl_002111,PEP,2026-07-10 11:48:00+00:00,1,120m,120,57,-0.6482155863073669,-0.6482155863073669,0.2549162418062595,1.449380917698477,False,multiwindow_agreement_30_60_90
ctrl_002112,PEP,2026-06-15 09:43:00+00:00,1,15m,15,1,0.0,0.0,0.0,0.0,False,multiwindow_agreement_30_60_90
ctrl_002112,PEP,2026-06-15 09:43:00+00:00,1,30m,30,1,0.0,0.0,0.0,0.0,False,multiwindow_agreement_30_60_90
ctrl_002112,PEP,2026-06-15 09:43:00+00:00,1,60m,60,6,0.09779267951942916,0.09779267951942916,0.21654093322157186,0.0,False,multiwindow_agreement_30_60_90
ctrl_002112,PEP,2026-06-15 09:43:00+00:00,1,120m,120,17,-0.11176306230790485,-0.11176306230790485,0.21654093322157186,0.11176306230790485,False,multiwindow_agreement_30_60_90
ctrl_002113,PEP,2026-06-05 11:53:00+00:00,-1,15m,15,5,0.0,-0.0,0.014194464158985261,0.0,False,multiwindow_agreement_30_60_90
ctrl_002113,PEP,2026-06-05 11:53:00+00:00,-1,30m,30,8,0.447551454932567,-0.447551454932567,0.014194464158985261,0.447551454932567,False,multiwindow_agreement_30_60_90
ctrl_002113,PEP,2026-06-05 11:53:00+00:00,-1,60m,60,21,0.07097232079488595,-0.07097232079488595,0.014194464158985261,0.447551454932567,False,multiwindow_agreement_30_60_90
ctrl_002113,PEP,2026-06-05 11:53:00+00:00,-1,120m,120,52,2.0652945351312963,-2.0652945351312963,0.056777856635920866,2.1668559261887865,False,multiwindow_agreement_30_60_90
ctrl_002114,PEP,2026-06-10 09:57:00+00:00,-1,15m,15,1,0.0,-0.0,0.0,0.12535691900550652,False,multiwindow_agreement_30_60_90
ctrl_002114,PEP,2026-06-10 09:57:00+00:00,-1,30m,30,1,0.0,-0.0,0.0,0.12535691900550652,False,multiwindow_agreement_30_60_90
ctrl_002114,PEP,2026-06-10 09:57:00+00:00,-1,60m,60,2,0.16714255867400868,-0.16714255867400868,0.0,0.1810711052301629,False,multiwindow_agreement_30_60_90
ctrl_002114,PEP,2026-06-10 09:57:00+00:00,-1,120m,120,5,0.006964273278077098,-0.006964273278077098,0.31060658820251963,0.1810711052301629,False,multiwindow_agreement_30_60_90
ctrl_002115,PEP,2026-06-05 12:50:00+00:00,-1,15m,15,1,0.0,-0.0,0.0,0.0,False,multiwindow_agreement_30_60_90
ctrl_002115,PEP,2026-06-05 12:50:00+00:00,-1,30m,30,4,0.25531914893617985,-0.25531914893617985,0.0,0.33333333333333254,False,multiwindow_agreement_30_60_90
ctrl_002115,PEP,2026-06-05 12:50:00+00:00,-1,60m,60,29,2.0354609929078045,-2.0354609929078045,0.12765957446808993,2.094397163120572,False,multiwindow_agreement_30_60_90
ctrl_002115,PEP,2026-06-05 12:50:00+00:00,-1,120m,120,89,1.156028368794323,-1.156028368794323,0.12765957446808993,2.3333333333333277,False,multiwindow_agreement_30_60_90
ctrl_002116,PEP,2026-07-28 09:55:00+00:00,-1,15m,15,1,0.0,-0.0,0.0,0.0,False,multiwindow_agreement_30_60_90
ctrl_002116,PEP,2026-07-28 09:55:00+00:00,-1,30m,30,1,0.0,-0.0,0.0,0.0,False,multiwindow_agreement_30_60_90
ctrl_002116,PEP,2026-07-28 09:55:00+00:00,-1,60m,60,2,0.0,-0.0,0.0,0.0,False,multiwindow_agreement_30_60_90
ctrl_002116,PEP,2026-07-28 09:55:00+00:00,-1,120m,120,28,0.7861189801699814,-0.7861189801699814,0.566572237960328,0.9135977337110628,False,multiwindow_agreement_30_60_90
ctrl_002117,PEP,2026-07-10 12:38:00+00:00,-1,15m,15,6,-0.10217486498322491,0.10217486498322491,0.10217486498322491,0.11677127426652793,False,multiwindow_agreement_30_60_90
ctrl_002117,PEP,2026-07-10 12:38:00+00:00,-1,30m,30,10,-0.08757845569990114,0.08757845569990114,0.10217486498322491,0.11677127426652793,False,multiwindow_agreement_30_60_90
ctrl_002117,PEP,2026-07-10 12:38:00+00:00,-1,60m,60,27,-0.38680484600788284,0.38680484600788284,1.2479929937235497,0.19705152532475684,False,multiwindow_agreement_30_60_90
ctrl_002117,PEP,2026-07-10 12:38:00+00:00,-1,120m,120,87,0.13136768354983097,-0.13136768354983097,1.2479929937235497,0.6860312363158646,False,multiwindow_agreement_30_60_90
ctrl_002118,PEP,2026-07-21 10:06:00+00:00,-1,15m,15,2,0.11098779134295648,-0.11098779134295648,0.0,0.11098779134295648,False,multiwindow_agreement_30_60_90
ctrl_002118,PEP,2026-07-21 10:06:00+00:00,-1,30m,30,5,-0.007399186089544452,0.007399186089544452,0.014798372179067874,0.11098779134295648,False,multiwindow_agreement_30_60_90
ctrl_002118,PEP,2026-07-21 10:06:00+00:00,-1,60m,60,5,-0.007399186089544452,0.007399186089544452,0.014798372179067874,0.11098779134295648,False,multiwindow_agreement_30_60_90
ctrl_002118,PEP,2026-07-21 10:06:00+00:00,-1,120m,120,9,0.08139104698482072,-0.08139104698482072,0.10358860525343305,0.11098779134295648,False,multiwindow_agreement_30_60_90
ctrl_002119,PEP,2026-07-17 12:23:00+00:00,1,15m,15,3,0.24171761694867297,0.24171761694867297,0.24171761694867297,0.0,False,multiwindow_agreement_30_60_90
ctrl_002119,PEP,2026-07-17 12:23:00+00:00,1,30m,30,6,0.11908147305558778,0.11908147305558778,0.369685767097974,0.0,False,multiwindow_agreement_30_60_90
ctrl_002119,PEP,2026-07-17 12:23:00+00:00,1,60m,60,18,0.5474193089719964,0.5474193089719964,0.6185127257216014,0.0,False,multiwindow_agreement_30_60_90
ctrl_002119,PEP,2026-07-17 12:23:00+00:00,1,120m,120,76,-0.9313237594198793,-0.9313237594198793,0.9242144177449249,1.2228067680932737,False,multiwindow_agreement_30_60_90
ctrl_002120,PEP,2026-07-17 13:25:00+00:00,1,15m,15,13,-0.007067137809180851,-0.007067137809180851,0.1625441696113002,0.9611307420494797,False,multiwindow_agreement_30_60_90
ctrl_002120,PEP,2026-07-17 13:25:00+00:00,1,30m,30,28,-0.07067137809186878,-0.07067137809186878,0.3250883392226205,0.9611307420494797,False,multiwindow_agreement_30_60_90
ctrl_002120,PEP,2026-07-17 13:25:00+00:00,1,60m,60,58,-1.5477031802120127,-1.5477031802120127,0.3250883392226205,1.809187279151945,False,multiwindow_agreement_30_60_90
ctrl_002120,PEP,2026-07-17 13:25:00+00:00,1,120m,120,118,-1.809187279151945,-1.809187279151945,0.3250883392226205,2.035335689045933,False,multiwindow_agreement_30_60_90
ctrl_002121,PEP,2026-07-09 12:44:00+00:00,-1,15m,15,13,0.15938564080272322,-0.15938564080272322,0.04397594725784039,0.6302977613562302,False,multiwindow_agreement_30_60_90
ctrl_002121,PEP,2026-07-09 12:44:00+00:00,-1,30m,30,27,-0.12316163152936861,0.12316163152936861,0.927334637397668,0.6302977613562302,False,multiwindow_agreement_30_60_90
ctrl_002121,PEP,2026-07-09 12:44:00+00:00,-1,60m,60,57,-1.4960515829892036,1.4960515829892036,2.4197638194595403,0.6302977613562302,False,multiwindow_agreement_30_60_90
ctrl_002121,PEP,2026-07-09 12:44:00+00:00,-1,120m,120,117,-1.1446786930377544,1.1446786930377544,2.4197638194595403,0.6302977613562302,False,multiwindow_agreement_30_60_90
ctrl_002122,PEP,2026-07-09 11:32:00+00:00,-1,15m,15,13,-0.5319148936170213,0.5319148936170213,0.60283687943262,0.035460992907809484,False,multiwindow_agreement_30_60_90
ctrl_002122,PEP,2026-07-09 11:32:00+00:00,-1,30m,30,26,-0.7092198581560284,0.7092198581560284,1.0496453900709146,0.035460992907809484,False,multiwindow_agreement_30_60_90
ctrl_002122,PEP,2026-07-09 11:32:00+00:00,-1,60m,60,50,-1.3829787234042472,1.3829787234042472,1.773049645390071,0.035460992907809484,False,multiwindow_agreement_30_60_90
ctrl_002122,PEP,2026-07-09 11:32:00+00:00,-1,120m,120,105,-3.4042553191489446,3.4042553191489446,3.6950354609929135,0.035460992907809484,False,multiwindow_agreement_30_60_90
ctrl_002123,PEP,2026-07-09 11:56:00+00:00,-1,15m,15,12,-0.17178571428571235,0.17178571428571235,0.34285714285713553,0.0,False,multiwindow_agreement_30_60_90
ctrl_002123,PEP,2026-07-09 11:56:00+00:00,-1,30m,30,24,-0.4285714285714245,0.4285714285714245,1.0714285714285714,0.0,False,multiwindow_agreement_30_60_90
ctrl_002123,PEP,2026-07-09 11:56:00+00:00,-1,60m,60,50,-1.1428571428571388,1.1428571428571388,1.450499999999997,0.0,False,multiwindow_agreement_30_60_90
ctrl_002123,PEP,2026-07-09 11:56:00+00:00,-1,120m,120,109,-3.1428571428571472,3.1428571428571472,3.7928571428571445,0.0,False,multiwindow_agreement_30_60_90
ctrl_002124,PEP,2026-07-09 12:22:00+00:00,-1,15m,15,13,-0.5295548876484966,0.5295548876484966,0.8873622441677465,0.10734220695575875,False,multiwindow_agreement_30_60_90
ctrl_002124,PEP,2026-07-09 12:22:00+00:00,-1,30m,30,27,-0.9446114212108355,0.9446114212108355,1.2671389723772757,0.10734220695575875,False,multiwindow_agreement_30_60_90
ctrl_002124,PEP,2026-07-09 12:22:00+00:00,-1,60m,60,55,-2.0681265206812753,2.0681265206812753,2.1396879919851215,0.10734220695575875,False,multiwindow_agreement_30_60_90
ctrl_002124,PEP,2026-07-09 12:22:00+00:00,-1,120m,120,115,-2.1325318448547432,2.1325318448547432,3.6138543008444333,0.10734220695575875,False,multiwindow_agreement_30_60_90
ctrl_002125,PEP,2026-07-06 10:42:00+00:00,-1,15m,15,1,0.0,-0.0,0.0,0.0,False,multiwindow_agreement_30_60_90
ctrl_002125,PEP,2026-07-06 10:42:00+00:00,-1,30m,30,1,0.0,-0.0,0.0,0.0,False,multiwindow_agreement_30_60_90
ctrl_002125,PEP,2026-07-06 10:42:00+00:00,-1,60m,60,1,0.0,-0.0,0.0,0.0,False,multiwindow_agreement_30_60_90
ctrl_002125,PEP,2026-07-06 10:42:00+00:00,-1,120m,120,6,-0.27092740534907006,0.27092740534907006,0.3126085446335454,0.0,False,multiwindow_agreement_30_60_90
ctrl_002126,PEP,2026-06-24 10:15:00+00:00,-1,15m,15,1,0.0,-0.0,0.0,0.0,False,multiwindow_agreement_30_60_90
ctrl_002126,PEP,2026-06-24 10:15:00+00:00,-1,30m,30,1,0.0,-0.0,0.0,0.0,False,multiwindow_agreement_30_60_90
ctrl_002126,PEP,2026-06-24 10:15:00+00:00,-1,60m,60,1,0.0,-0.0,0.0,0.0,False,multiwindow_agreement_30_60_90
ctrl_002126,PEP,2026-06-24 10:15:00+00:00,-1,120m,120,2,0.3319443463521427,-0.3319443463521427,0.0,0.3319443463521427,False,multiwindow_agreement_30_60_90
ctrl_002127,PEP,2026-06-02 09:32:00+00:00,-1,15m,15,2,-0.07054673721339988,0.07054673721339988,0.07054673721339988,0.0,False,multiwindow_agreement_30_60_90
ctrl_002127,PEP,2026-06-02 09:32:00+00:00,-1,30m,30,3,-0.14109347442679976,0.14109347442679976,0.14109347442679976,0.0,False,multiwindow_agreement_30_60_90
ctrl_002127,PEP,2026-06-02 09:32:00+00:00,-1,60m,60,4,-0.1269841269841318,0.1269841269841318,0.14109347442679976,0.0,False,multiwindow_agreement_30_60_90
ctrl_002127,PEP,2026-06-02 09:32:00+00:00,-1,120m,120,10,-0.049382716049377905,0.049382716049377905,0.23985890652557562,0.0,False,multiwindow_agreement_30_60_90
ctrl_002128,PYPL,2026-08-05 18:06:00+00:00,-1,15m,15,15,-0.05156411137848254,0.05156411137848254,0.09453420419388056,0.05156411137848254,False,multiwindow_agreement_30_60_90
ctrl_002128,PYPL,2026-08-05 18:06:00+00:00,-1,30m,30,30,-0.10312822275696508,0.10312822275696508,0.1363011344104441,0.05156411137848254,False,multiwindow_agreement_30_60_90
