event_id,symbol,timestamp,direction,horizon_label,horizon_minutes,bars_observed,forward_return_pct,forward_return_signed_pct,favorable_excursion_pct,adverse_excursion_pct,bounded_by_session_close,definition
multiwindow_agreement_30_60_90_000894,CSCO,2026-06-10 11:05:00+00:00,-1,30m,30,7,0.17647058823528886,-0.17647058823528886,0.258571428571426,0.17647058823528886,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000894,CSCO,2026-06-10 11:05:00+00:00,-1,60m,60,12,-0.25210084033613206,0.25210084033613206,0.258571428571426,0.17647058823528886,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000894,CSCO,2026-06-10 11:05:00+00:00,-1,120m,120,37,0.42016806722689076,-0.42016806722689076,0.258571428571426,0.8151260504201671,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000895,CSCO,2026-06-11 12:29:00+00:00,-1,15m,15,7,-0.06717044500419672,0.06717044500419672,0.16792611251048584,0.025188916876575262,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000895,CSCO,2026-06-11 12:29:00+00:00,-1,30m,30,13,0.041981528127633394,-0.041981528127633394,0.16792611251048584,0.041981528127633394,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000895,CSCO,2026-06-11 12:29:00+00:00,-1,60m,60,24,-1.586901763224182,1.586901763224182,1.8891687657430731,0.14575986565911633,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000895,CSCO,2026-06-11 12:29:00+00:00,-1,120m,120,84,-1.1502938706968853,1.1502938706968853,2.1830394626364353,0.14575986565911633,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000896,CSCO,2026-06-12 09:37:00+00:00,1,15m,15,2,-0.23634881825591378,-0.23634881825591378,0.0,0.23634881825591378,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000896,CSCO,2026-06-12 09:37:00+00:00,1,30m,30,2,-0.23634881825591378,-0.23634881825591378,0.0,0.23634881825591378,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000896,CSCO,2026-06-12 09:37:00+00:00,1,60m,60,3,-0.10594947025265661,-0.10594947025265661,0.0,0.23634881825591378,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000896,CSCO,2026-06-12 09:37:00+00:00,1,120m,120,9,0.0,0.0,0.0,0.23634881825591378,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000897,CSCO,2026-06-12 13:04:00+00:00,-1,15m,15,6,0.08668242065774787,-0.08668242065774787,8.18530884425237e-05,0.26471288801432785,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000897,CSCO,2026-06-12 13:04:00+00:00,-1,30m,30,15,-0.6835551415608331,0.6835551415608331,0.6958331048268044,0.35532425691720054,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000897,CSCO,2026-06-12 13:04:00+00:00,-1,60m,60,45,-0.13923210343611492,0.13923210343611492,0.9168364436142786,0.35532425691720054,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000897,CSCO,2026-06-12 13:04:00+00:00,-1,120m,120,105,0.3764423537346621,-0.3764423537346621,0.9168364436142786,0.5074072952383613,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000898,CSCO,2026-06-12 19:17:00+00:00,-1,15m,15,15,0.008257638315446007,-0.008257638315446007,0.0218827415359196,0.18992568125516432,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000898,CSCO,2026-06-12 19:17:00+00:00,-1,30m,30,30,-0.23947151114780516,0.23947151114780516,0.305532617671338,0.18992568125516432,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000898,CSCO,2026-06-12 19:17:00+00:00,-1,60m,60,43,-0.03303055326176056,0.03303055326176056,0.305532617671338,0.18992568125516432,True,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000898,CSCO,2026-06-12 19:17:00+00:00,-1,120m,120,43,-0.03303055326176056,0.03303055326176056,0.305532617671338,0.18992568125516432,True,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000899,CSCO,2026-06-15 13:27:00+00:00,-1,15m,15,14,-0.7840722495894896,0.7840722495894896,1.313628899835792,0.6486042692939297,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000899,CSCO,2026-06-15 13:27:00+00:00,-1,30m,30,29,-0.36535303776682526,0.36535303776682526,1.313628899835792,0.6486042692939297,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000899,CSCO,2026-06-15 13:27:00+00:00,-1,60m,60,59,-0.6853037766830854,0.6853037766830854,1.313628899835792,0.6486042692939297,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000899,CSCO,2026-06-15 13:27:00+00:00,-1,120m,120,119,-1.313628899835792,1.313628899835792,1.6256157635468012,0.6486042692939297,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000900,CSCO,2026-06-16 13:10:00+00:00,1,15m,15,4,0.0,0.0,0.0,0.11668611435239254,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000900,CSCO,2026-06-16 13:10:00+00:00,1,30m,30,17,0.033338889814962525,0.033338889814962525,0.5167527921320139,0.6084347391231905,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000900,CSCO,2026-06-16 13:10:00+00:00,1,60m,60,47,0.18336389398232944,0.18336389398232944,0.5167527921320139,0.6084347391231905,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000900,CSCO,2026-06-16 13:10:00+00:00,1,120m,120,107,-0.4500750125020889,-0.4500750125020889,0.6584430738456343,0.6084347391231905,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000901,CSCO,2026-06-17 13:31:00+00:00,-1,15m,15,15,0.1603375527426141,-0.1603375527426141,0.26582278481012467,0.5063291139240459,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000901,CSCO,2026-06-17 13:31:00+00:00,-1,30m,30,30,0.13502109704641063,-0.13502109704641063,0.26582278481012467,0.5063291139240459,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000901,CSCO,2026-06-17 13:31:00+00:00,-1,60m,60,60,0.1856540084388176,-0.1856540084388176,0.26582278481012467,0.5063291139240459,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000901,CSCO,2026-06-17 13:31:00+00:00,-1,120m,120,120,0.2573839662447315,-0.2573839662447315,0.6406751054852379,0.5063291139240459,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000902,CSCO,2026-06-17 18:00:00+00:00,-1,15m,15,15,-0.1567796610169511,0.1567796610169511,0.6525423728813526,0.46610169491525183,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000902,CSCO,2026-06-17 18:00:00+00:00,-1,30m,30,30,0.0018644067796626934,-0.0018644067796626934,0.6525423728813526,0.46610169491525183,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000902,CSCO,2026-06-17 18:00:00+00:00,-1,60m,60,60,0.15254237288136172,-0.15254237288136172,0.6525423728813526,0.8813559322033951,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000902,CSCO,2026-06-17 18:00:00+00:00,-1,120m,120,120,-0.5000000000000029,0.5000000000000029,0.8983050847457646,0.8813559322033951,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000903,CSCO,2026-06-18 10:36:00+00:00,1,15m,15,3,-0.40574809805579376,-0.40574809805579376,0.0,0.40574809805579376,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000903,CSCO,2026-06-18 10:36:00+00:00,1,30m,30,5,0.1690617075232484,0.1690617075232484,0.1690617075232484,0.40574809805579376,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000903,CSCO,2026-06-18 10:36:00+00:00,1,60m,60,10,-0.287404902789521,-0.287404902789521,0.1690617075232484,0.40574809805579376,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000903,CSCO,2026-06-18 10:36:00+00:00,1,120m,120,20,-0.4066779374471664,-0.4066779374471664,0.1690617075232484,0.4066779374471664,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000904,CSCO,2026-06-22 11:39:00+00:00,-1,15m,15,3,0.016863406408103063,-0.016863406408103063,0.0,0.25295109612142613,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000904,CSCO,2026-06-22 11:39:00+00:00,-1,30m,30,3,0.016863406408103063,-0.016863406408103063,0.0,0.25295109612142613,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000904,CSCO,2026-06-22 11:39:00+00:00,-1,60m,60,5,0.25295109612142613,-0.25295109612142613,0.0,0.3372681281618935,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000904,CSCO,2026-06-22 11:39:00+00:00,-1,120m,120,30,1.4629005059021918,-1.4629005059021918,0.0,1.694772344013495,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000905,CSCO,2026-06-23 09:58:00+00:00,1,15m,15,4,-0.6198347107438017,-0.6198347107438017,0.0,0.6198347107438017,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000905,CSCO,2026-06-23 09:58:00+00:00,1,30m,30,5,-0.6198347107438017,-0.6198347107438017,0.0,0.6198347107438017,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000905,CSCO,2026-06-23 09:58:00+00:00,1,60m,60,14,-0.8925619834710731,-0.8925619834710731,0.0,1.0330578512396695,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000905,CSCO,2026-06-23 09:58:00+00:00,1,120m,120,38,-1.3223140495867722,-1.3223140495867722,0.0,1.3223140495867722,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000906,CSCO,2026-06-24 13:27:00+00:00,-1,15m,15,15,-0.43185781911801013,0.43185781911801013,0.6976164770367937,1.1543891703346905,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000906,CSCO,2026-06-24 13:27:00+00:00,-1,30m,30,30,0.6643966447969415,-0.6643966447969415,0.6976164770367937,1.1543891703346905,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000906,CSCO,2026-06-24 13:27:00+00:00,-1,60m,60,60,0.5398222738975216,-0.5398222738975216,0.6976164770367937,1.1543891703346905,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000906,CSCO,2026-06-24 13:27:00+00:00,-1,120m,120,120,0.502449962627692,-0.502449962627692,0.6976164770367937,2.0596295988705293,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000907,CSCO,2026-06-25 09:32:00+00:00,-1,15m,15,1,0.0,-0.0,0.0,0.0,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000907,CSCO,2026-06-25 09:32:00+00:00,-1,30m,30,1,0.0,-0.0,0.0,0.0,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000907,CSCO,2026-06-25 09:32:00+00:00,-1,60m,60,4,0.2946127946128018,-0.2946127946128018,0.0,0.4124579124579201,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000907,CSCO,2026-06-25 09:32:00+00:00,-1,120m,120,6,0.319865319865328,-0.319865319865328,0.0,0.4124579124579201,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000908,CSCO,2026-06-25 11:38:00+00:00,1,15m,15,4,0.5363400117361002,0.5363400117361002,0.5951881968312464,0.09221225584709483,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000908,CSCO,2026-06-25 11:38:00+00:00,1,30m,30,10,0.4191466174867969,0.4191466174867969,0.5951881968312464,0.09221225584709483,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000908,CSCO,2026-06-25 11:38:00+00:00,1,60m,60,16,0.33531729398943033,0.33531729398943033,0.5951881968312464,0.09221225584709483,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000908,CSCO,2026-06-25 11:38:00+00:00,1,120m,120,42,0.40238075278731644,0.40238075278731644,1.5487467516137114,0.09221225584709483,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000909,CSCO,2026-06-26 11:06:00+00:00,1,15m,15,4,-0.7505555788502748,-0.7505555788502748,0.0,0.7505555788502748,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000909,CSCO,2026-06-26 11:06:00+00:00,1,30m,30,6,-0.7925699190741841,-0.7925699190741841,0.0,0.8595748249402538,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000909,CSCO,2026-06-26 11:06:00+00:00,1,60m,60,11,-1.0356828378548362,-1.0356828378548362,0.0,1.0356828378548362,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000909,CSCO,2026-06-26 11:06:00+00:00,1,120m,120,26,-0.9685940710302328,-0.9685940710302328,0.0,1.3251708667030107,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000910,CSCO,2026-06-29 13:27:00+00:00,-1,15m,15,15,2.469895403006067,-2.469895403006067,0.0,2.5709765315988373,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000910,CSCO,2026-06-29 13:27:00+00:00,-1,30m,30,30,2.3600246110573986,-2.3600246110573986,0.0,2.7599542937505497,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000910,CSCO,2026-06-29 13:27:00+00:00,-1,60m,60,60,1.894172453195044,-1.894172453195044,0.0,2.7599542937505497,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000910,CSCO,2026-06-29 13:27:00+00:00,-1,120m,120,120,2.839061263953594,-2.839061263953594,0.0,2.935747560868422,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000911,CSCO,2026-06-29 19:45:00+00:00,-1,15m,15,15,0.04253147329023236,-0.04253147329023236,0.36866281047976013,0.28921401837359934,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000911,CSCO,2026-06-29 19:45:00+00:00,-1,30m,30,15,0.04253147329023236,-0.04253147329023236,0.36866281047976013,0.28921401837359934,True,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000911,CSCO,2026-06-29 19:45:00+00:00,-1,60m,60,15,0.04253147329023236,-0.04253147329023236,0.36866281047976013,0.28921401837359934,True,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000911,CSCO,2026-06-29 19:45:00+00:00,-1,120m,120,15,0.04253147329023236,-0.04253147329023236,0.36866281047976013,0.28921401837359934,True,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000912,CSCO,2026-06-30 11:06:00+00:00,1,15m,15,2,-0.27125540391624414,-0.27125540391624414,0.0,0.27125540391624414,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000912,CSCO,2026-06-30 11:06:00+00:00,1,30m,30,6,-0.932270916334663,-0.932270916334663,0.0,0.932270916334663,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000912,CSCO,2026-06-30 11:06:00+00:00,1,60m,60,10,-0.8137662117487444,-0.8137662117487444,0.0,0.932270916334663,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000912,CSCO,2026-06-30 11:06:00+00:00,1,120m,120,13,-0.652708315673473,-0.652708315673473,0.0,0.932270916334663,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000913,CSCO,2026-06-30 13:06:00+00:00,1,15m,15,3,-0.18691525088729996,-0.18691525088729996,0.0,0.32322537003937996,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000913,CSCO,2026-06-30 13:06:00+00:00,1,30m,30,10,-0.510651783873493,-0.510651783873493,0.2731314012509852,1.4733420003850746,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000913,CSCO,2026-06-30 13:06:00+00:00,1,60m,60,40,1.2826782212211012,1.2826782212211012,1.4658449438317032,1.4733420003850746,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000913,CSCO,2026-06-30 13:06:00+00:00,1,120m,120,100,0.7118795972717524,0.7118795972717524,1.4658449438317032,1.4733420003850746,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000914,CSCO,2026-07-01 12:05:00+00:00,-1,15m,15,1,0.0,-0.0,0.0,0.0,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000914,CSCO,2026-07-01 12:05:00+00:00,-1,30m,30,5,-0.5382315249893169,0.5382315249893169,0.5382315249893169,0.0085433575395174,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000914,CSCO,2026-07-01 12:05:00+00:00,-1,60m,60,19,0.2306706535668484,-0.2306706535668484,0.5382315249893169,0.23921401110636578,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000914,CSCO,2026-07-01 12:05:00+00:00,-1,120m,120,64,-0.2306706535668484,0.2306706535668484,1.7257582229816284,0.5809483126868918,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000915,CSCO,2026-07-01 18:50:00+00:00,1,15m,15,15,0.055746140651811264,0.055746140651811264,0.06003430531733052,0.13722126929673809,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000915,CSCO,2026-07-01 18:50:00+00:00,1,30m,30,30,0.09433962264150894,0.09433962264150894,0.13722126929675027,0.18867924528301788,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000915,CSCO,2026-07-01 18:50:00+00:00,1,60m,60,60,0.034305317324190614,0.034305317324190614,0.26157804459691836,0.18867924528301788,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000915,CSCO,2026-07-01 18:50:00+00:00,1,120m,120,70,0.3859348198970865,0.3859348198970865,0.5060034305317354,0.18867924528301788,True,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000916,CSCO,2026-07-02 12:32:00+00:00,1,15m,15,6,-0.44088586030664534,-0.44088586030664534,0.0,0.44088586030664534,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000916,CSCO,2026-07-02 12:32:00+00:00,1,30m,30,8,-0.30664395229982916,-0.30664395229982916,0.0,0.44088586030664534,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000916,CSCO,2026-07-02 12:32:00+00:00,1,60m,60,17,-1.556218057921646,-1.556218057921646,0.0,1.7120954003407198,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000916,CSCO,2026-07-02 12:32:00+00:00,1,120m,120,77,-2.755536626916524,-2.755536626916524,0.0,2.9301533219761597,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000917,CSCO,2026-07-06 12:10:00+00:00,1,15m,15,5,-0.07085916740479407,-0.07085916740479407,0.0,0.11514614703278092,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000917,CSCO,2026-07-06 12:10:00+00:00,1,30m,30,10,-0.3277236492471254,-0.3277236492471254,0.0,0.3277236492471254,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000917,CSCO,2026-07-06 12:10:00+00:00,1,60m,60,17,-0.2901682905225898,-0.2901682905225898,0.0,0.5580159433126746,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000917,CSCO,2026-07-06 12:10:00+00:00,1,120m,120,64,1.2755535872453507,1.2755535872453507,1.7360496014171778,0.5580159433126746,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000918,CSCO,2026-07-07 10:17:00+00:00,1,15m,15,2,-0.10518934081346823,-0.10518934081346823,0.0,0.10518934081346823,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000918,CSCO,2026-07-07 10:17:00+00:00,1,30m,30,5,-0.3068022440392657,-0.3068022440392657,0.0,0.3155680224403922,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000918,CSCO,2026-07-07 10:17:00+00:00,1,60m,60,13,-0.6366584852734878,-0.6366584852734878,0.0,0.6366584852734878,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000918,CSCO,2026-07-07 10:17:00+00:00,1,120m,120,17,-0.1577840112201899,-0.1577840112201899,0.0,0.6366584852734878,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000919,CSCO,2026-07-07 13:27:00+00:00,-1,15m,15,14,1.271111111111117,-1.271111111111117,0.16000000000000605,1.279999999999998,False,multiwindow_agreement_30_60_90
multiwindow_agreement_30_60_90_000919,CSCO,2026-07-07 13:27:00+00:00,-1,30m,30,29,0.6488888888888924,-0.6488888888888924,0.16000000000000605,1.360000000000001,False,multiwindow_agreement_30_60_90
