event_id,symbol,timestamp,direction,horizon_label,horizon_minutes,bars_observed,forward_return_pct,forward_return_signed_pct,favorable_excursion_pct,adverse_excursion_pct,bounded_by_session_close,definition
ctrl_000758,AVGO,2026-08-07 15:27:00+00:00,-1,120m,120,120,-0.1740407779540507,0.1740407779540507,0.833186438686178,0.18214936247722596,False,rs_trailing_30m
ctrl_000759,AVGO,2026-07-14 15:35:00+00:00,1,15m,15,15,-0.02909109306620351,-0.02909109306620351,0.08094912853203642,0.258025347195867,False,rs_trailing_30m
ctrl_000759,AVGO,2026-07-14 15:35:00+00:00,1,30m,30,30,-0.5486074220232227,-0.5486074220232227,0.08094912853203642,0.6387392173231078,False,rs_trailing_30m
ctrl_000759,AVGO,2026-07-14 15:35:00+00:00,1,60m,60,60,-0.5590549189243833,-0.5590549189243833,0.08094912853203642,0.7816650223874869,False,rs_trailing_30m
ctrl_000759,AVGO,2026-07-14 15:35:00+00:00,1,120m,120,120,-0.7032455541220889,-0.7032455541220889,0.08094912853203642,0.7816650223874869,False,rs_trailing_30m
ctrl_000760,AVGO,2026-07-14 15:15:00+00:00,1,15m,15,15,0.41812315682730566,0.41812315682730566,0.44468913254246634,0.15494289074248604,False,rs_trailing_30m
ctrl_000760,AVGO,2026-07-14 15:15:00+00:00,1,30m,30,30,0.009386644752690871,0.009386644752690871,0.52818219907581,0.24096605020108033,False,rs_trailing_30m
ctrl_000760,AVGO,2026-07-14 15:15:00+00:00,1,60m,60,60,-0.5989741991243792,-0.5989741991243792,0.52818219907581,0.7220632199379301,False,rs_trailing_30m
ctrl_000760,AVGO,2026-07-14 15:15:00+00:00,1,120m,120,120,-0.3940366721788889,-0.3940366721788889,0.52818219907581,0.764695285728441,False,rs_trailing_30m
ctrl_000761,AVGO,2026-08-03 15:15:00+00:00,1,15m,15,15,-0.3963963963964016,-0.3963963963964016,0.22393822393822513,0.44144144144143505,False,rs_trailing_30m
ctrl_000761,AVGO,2026-08-03 15:15:00+00:00,1,30m,30,30,-0.23809523809524102,-0.23809523809524102,0.22393822393822513,0.46846846846846674,False,rs_trailing_30m
ctrl_000761,AVGO,2026-08-03 15:15:00+00:00,1,60m,60,60,-0.09845559845559669,-0.09845559845559669,0.22393822393822513,0.46846846846846674,False,rs_trailing_30m
ctrl_000761,AVGO,2026-08-03 15:15:00+00:00,1,120m,120,120,0.18018018018017726,0.18018018018017726,0.3333333333333374,0.46846846846846674,False,rs_trailing_30m
ctrl_000762,AVGO,2026-08-03 15:35:00+00:00,1,15m,15,15,-0.2698673794592401,-0.2698673794592401,0.020561324149285735,0.5114629382132233,False,rs_trailing_30m
ctrl_000762,AVGO,2026-08-03 15:35:00+00:00,1,30m,30,30,-0.19276241389945514,-0.19276241389945514,0.020561324149285735,0.5114629382132233,False,rs_trailing_30m
ctrl_000762,AVGO,2026-08-03 15:35:00+00:00,1,60m,60,60,-0.034697234501899585,-0.034697234501899585,0.1837668345841554,0.5114629382132233,False,rs_trailing_30m
ctrl_000762,AVGO,2026-08-03 15:35:00+00:00,1,120m,120,120,0.15292484836024142,0.15292484836024142,0.29042870360851125,0.5114629382132233,False,rs_trailing_30m
ctrl_000763,AVGO,2026-07-13 15:25:00+00:00,1,15m,15,15,0.10108765195137091,0.10108765195137091,0.40946896992962833,0.03326935380678067,False,rs_trailing_30m
ctrl_000763,AVGO,2026-07-13 15:25:00+00:00,1,30m,30,30,-0.23160588611643573,-0.23160588611643573,0.40946896992962833,0.35316698656429824,False,rs_trailing_30m
ctrl_000763,AVGO,2026-07-13 15:25:00+00:00,1,60m,60,60,-0.414587332053744,-0.414587332053744,0.40946896992962833,0.5118362124120281,False,rs_trailing_30m
ctrl_000763,AVGO,2026-07-13 15:25:00+00:00,1,120m,120,120,-1.1311580294305863,-1.1311580294305863,0.40946896992962833,1.2667946257197666,False,rs_trailing_30m
ctrl_000764,AVGO,2026-08-03 15:55:00+00:00,-1,15m,15,15,-0.08493115429159287,0.08493115429159287,0.17243597992536763,0.06434178355424011,False,rs_trailing_30m
ctrl_000764,AVGO,2026-08-03 15:55:00+00:00,-1,30m,30,30,0.12096255308196383,-0.12096255308196383,0.1955990220048876,0.32042208210011697,False,rs_trailing_30m
ctrl_000764,AVGO,2026-08-03 15:55:00+00:00,-1,60m,60,60,-0.007077596190974605,0.007077596190974605,0.2702354909278114,0.32042208210011697,False,rs_trailing_30m
ctrl_000764,AVGO,2026-08-03 15:55:00+00:00,-1,120m,120,120,0.3564534808904879,-0.3564534808904879,0.2702354909278114,0.4272294428001462,False,rs_trailing_30m
ctrl_000765,AVGO,2026-07-13 15:05:00+00:00,-1,15m,15,15,-0.07730789626686152,0.07730789626686152,0.1948670112511856,0.0964751432751708,False,rs_trailing_30m
ctrl_000765,AVGO,2026-07-13 15:05:00+00:00,-1,30m,30,30,0.036417769315789106,-0.036417769315789106,0.1948670112511856,0.27025818281720315,False,rs_trailing_30m
ctrl_000765,AVGO,2026-07-13 15:05:00+00:00,-1,60m,60,60,-0.49898733044973853,0.49898733044973853,0.5219880268597068,0.27025818281720315,False,rs_trailing_30m
ctrl_000765,AVGO,2026-07-13 15:05:00+00:00,-1,120m,120,120,-0.8823322706159825,0.8823322706159825,1.4036813892420648,0.27025818281720315,False,rs_trailing_30m
ctrl_000766,AVGO,2026-06-30 14:58:00+00:00,-1,15m,15,15,0.041364770558966035,-0.041364770558966035,0.1347690911759592,0.1961490732957084,False,rs_trailing_30m
ctrl_000766,AVGO,2026-06-30 14:58:00+00:00,-1,30m,30,30,0.012009126936475966,-0.012009126936475966,0.2761832325901,0.1961490732957084,False,rs_trailing_30m
ctrl_000766,AVGO,2026-06-30 14:58:00+00:00,-1,60m,60,60,0.627143295571307,-0.627143295571307,0.2761832325901,0.6364570406842577,False,rs_trailing_30m
ctrl_000766,AVGO,2026-06-30 14:58:00+00:00,-1,120m,120,120,0.20015211560786197,-0.20015211560786197,0.2761832325901,0.6524692099328873,False,rs_trailing_30m
ctrl_000767,AVGO,2026-06-30 14:38:00+00:00,1,15m,15,15,-0.5561307106262033,-0.5561307106262033,0.2866926813729503,0.5680762390167466,False,rs_trailing_30m
ctrl_000767,AVGO,2026-06-30 14:38:00+00:00,1,30m,30,30,-0.36367497544530397,-0.36367497544530397,0.2866926813729503,0.690186084786697,False,rs_trailing_30m
ctrl_000767,AVGO,2026-06-30 14:38:00+00:00,1,60m,60,60,-0.4685301690955872,-0.4685301690955872,0.2866926813729503,0.8043056993443227,False,rs_trailing_30m
ctrl_000767,AVGO,2026-06-30 14:38:00+00:00,1,120m,120,120,-0.6184863688248128,-0.6184863688248128,0.2866926813729503,0.8043056993443227,False,rs_trailing_30m
ctrl_000768,AVGO,2026-06-29 16:17:00+00:00,1,15m,15,15,-0.10792434503412494,-0.10792434503412494,0.20505625556484658,0.15649030029948577,False,rs_trailing_30m
ctrl_000768,AVGO,2026-06-29 16:17:00+00:00,1,30m,30,30,-0.0836413674014522,-0.0836413674014522,0.20505625556484658,0.19426382106142798,False,rs_trailing_30m
ctrl_000768,AVGO,2026-06-29 16:17:00+00:00,1,60m,60,60,0.9713191053071859,0.9713191053071859,1.027979386450099,0.19426382106142798,False,rs_trailing_30m
ctrl_000768,AVGO,2026-06-29 16:17:00+00:00,1,120m,120,120,1.141299948735941,1.141299948735941,1.5055176321398724,0.19426382106142798,False,rs_trailing_30m
ctrl_000769,AVGO,2026-06-29 15:57:00+00:00,1,15m,15,15,0.07553024987856814,0.07553024987856814,0.29950348102974766,0.08346375951211815,False,rs_trailing_30m
ctrl_000769,AVGO,2026-06-29 15:57:00+00:00,1,30m,30,30,-0.07285876194073664,-0.07285876194073664,0.29950348102974766,0.10254196124993131,False,rs_trailing_30m
ctrl_000769,AVGO,2026-06-29 15:57:00+00:00,1,60m,60,60,-0.010793890657877819,-0.010793890657877819,0.29950348102974766,0.18079766851960688,False,rs_trailing_30m
ctrl_000769,AVGO,2026-06-29 15:57:00+00:00,1,120m,120,120,1.2628852069728551,1.2628852069728551,1.5192131253710457,0.18079766851960688,False,rs_trailing_30m
ctrl_000770,AVGO,2026-06-29 15:37:00+00:00,1,15m,15,15,0.03913102145458961,0.03913102145458961,0.20105248954257307,0.16596950479017922,False,rs_trailing_30m
ctrl_000770,AVGO,2026-06-29 15:37:00+00:00,1,30m,30,30,0.2212926730535672,0.2212926730535672,0.307623802455812,0.16596950479017922,False,rs_trailing_30m
ctrl_000770,AVGO,2026-06-29 15:37:00+00:00,1,60m,60,60,-0.03508298475239386,-0.03508298475239386,0.307623802455812,0.17271623262717214,False,rs_trailing_30m
ctrl_000770,AVGO,2026-06-29 15:37:00+00:00,1,120m,120,120,1.2481446498448252,1.2481446498448252,1.5274321953852361,0.17271623262717214,False,rs_trailing_30m
ctrl_000771,AVGO,2026-07-14 16:35:00+00:00,-1,15m,15,15,0.04323829386778215,-0.04323829386778215,0.10682402014396213,0.15006231401174427,False,rs_trailing_30m
ctrl_000771,AVGO,2026-07-14 16:35:00+00:00,-1,30m,30,30,0.3331892056871079,-0.3331892056871079,0.10682402014396213,0.46036065823943895,False,rs_trailing_30m
ctrl_000771,AVGO,2026-07-14 16:35:00+00:00,-1,60m,60,60,-0.16277945926699472,0.16277945926699472,0.17040974642012766,0.5163160973624572,False,rs_trailing_30m
ctrl_000771,AVGO,2026-07-14 16:35:00+00:00,-1,120m,120,120,0.20474603860925472,-0.20474603860925472,0.24671261795152916,0.5163160973624572,False,rs_trailing_30m
ctrl_000772,AVGO,2026-07-16 17:59:00+00:00,-1,15m,15,15,0.07311593528574432,-0.07311593528574432,0.39881419246772926,0.16085505762865565,False,rs_trailing_30m
ctrl_000772,AVGO,2026-07-16 17:59:00+00:00,-1,30m,30,30,0.3310157797482165,-0.3310157797482165,0.39881419246772926,0.4825651728859518,False,rs_trailing_30m
ctrl_000772,AVGO,2026-07-16 17:59:00+00:00,-1,60m,60,60,-0.05014423779961131,0.05014423779961131,0.39881419246772926,0.4825651728859518,False,rs_trailing_30m
ctrl_000772,AVGO,2026-07-16 17:59:00+00:00,-1,120m,120,120,-0.3788734828443458,0.3788734828443458,1.1206678808343278,0.4825651728859518,False,rs_trailing_30m
ctrl_000773,AVGO,2026-07-23 17:44:00+00:00,1,15m,15,15,-0.06138107416880028,-0.06138107416880028,0.24040920716112474,0.1278772378516624,False,rs_trailing_30m
ctrl_000773,AVGO,2026-07-23 17:44:00+00:00,1,30m,30,30,-0.2941176470588177,-0.2941176470588177,0.24040920716112474,0.4884910485933568,False,rs_trailing_30m
ctrl_000773,AVGO,2026-07-23 17:44:00+00:00,1,60m,60,60,-0.263452685421996,-0.263452685421996,0.24040920716112474,0.4884910485933568,False,rs_trailing_30m
ctrl_000773,AVGO,2026-07-23 17:44:00+00:00,1,120m,120,120,-0.3989769820971873,-0.3989769820971873,0.24040920716112474,0.5370843989769879,False,rs_trailing_30m
ctrl_000774,AVGO,2026-08-04 16:24:00+00:00,1,15m,15,15,-0.1873468799538773,-0.1873468799538773,0.007205649229002632,0.2279627227746523,False,rs_trailing_30m
ctrl_000774,AVGO,2026-08-04 16:24:00+00:00,1,30m,30,30,0.018014123072499756,0.018014123072499756,0.038430129221315515,0.2279627227746523,False,rs_trailing_30m
ctrl_000774,AVGO,2026-08-04 16:24:00+00:00,1,60m,60,60,0.4023154152855866,0.4023154152855866,0.49718979680070374,0.2279627227746523,False,rs_trailing_30m
ctrl_000774,AVGO,2026-08-04 16:24:00+00:00,1,120m,120,120,1.1865302397079305,1.1865302397079305,1.3750780611999862,0.2279627227746523,False,rs_trailing_30m
ctrl_000775,AVGO,2026-08-14 16:10:00+00:00,-1,15m,15,15,0.1311772097511188,-0.1311772097511188,0.10428854023641339,0.23498469092840907,False,rs_trailing_30m
ctrl_000775,AVGO,2026-08-14 16:10:00+00:00,-1,30m,30,30,-0.31443539237581825,0.31443539237581825,0.39545586548981987,0.23498469092840907,False,rs_trailing_30m
ctrl_000775,AVGO,2026-08-14 16:10:00+00:00,-1,60m,60,60,-0.3929239757049956,0.3929239757049956,0.5980070482747808,0.23498469092840907,False,rs_trailing_30m
ctrl_000775,AVGO,2026-08-14 16:10:00+00:00,-1,120m,120,120,-1.3221275267310606,1.3221275267310606,1.6360818600477702,0.23498469092840907,False,rs_trailing_30m
ctrl_000776,AVGO,2026-08-10 17:52:00+00:00,-1,15m,15,15,-0.04605737095078786,0.04605737095078786,0.08146249867142094,0.08526518417043354,False,rs_trailing_30m
ctrl_000776,AVGO,2026-08-10 17:52:00+00:00,-1,30m,30,30,0.13581019639335087,-0.13581019639335087,0.08146249867142094,0.15659506123268677,False,rs_trailing_30m
ctrl_000776,AVGO,2026-08-10 17:52:00+00:00,-1,60m,60,60,0.12163869763926129,-0.12163869763926129,0.08146249867142094,0.32476351311454116,False,rs_trailing_30m
ctrl_000776,AVGO,2026-08-10 17:52:00+00:00,-1,120m,120,120,-0.1476197786884278,0.1476197786884278,0.1570674445244786,0.40506867272105335,False,rs_trailing_30m
ctrl_000777,AVGO,2026-06-30 17:58:00+00:00,-1,15m,15,15,0.03730230576708507,-0.03730230576708507,0.10117684647744701,0.16241546408222315,False,rs_trailing_30m
ctrl_000777,AVGO,2026-06-30 17:58:00+00:00,-1,30m,30,30,0.46594600351456417,-0.46594600351456417,0.10117684647744701,0.6097236274562066,False,rs_trailing_30m
ctrl_000777,AVGO,2026-06-30 17:58:00+00:00,-1,60m,60,60,0.761488897172377,-0.761488897172377,0.10117684647744701,0.8759784866073862,False,rs_trailing_30m
ctrl_000777,AVGO,2026-06-30 17:58:00+00:00,-1,120m,120,120,0.7481761542148151,-0.7481761542148151,0.10117684647744701,1.0756696309707707,False,rs_trailing_30m
ctrl_000778,AVGO,2026-07-10 15:57:00+00:00,1,15m,15,15,-0.12473182657286833,-0.12473182657286833,0.25445292620864685,0.15217282841890278,False,rs_trailing_30m
ctrl_000778,AVGO,2026-07-10 15:57:00+00:00,1,30m,30,30,-0.0024946365314550975,-0.0024946365314550975,0.25445292620864685,0.15217282841890278,False,rs_trailing_30m
ctrl_000778,AVGO,2026-07-10 15:57:00+00:00,1,60m,60,60,0.03492491144039973,0.03492491144039973,0.3542383874669358,0.15217282841890278,False,rs_trailing_30m
ctrl_000778,AVGO,2026-07-10 15:57:00+00:00,1,120m,120,120,0.09938631941325675,0.09938631941325675,0.3542383874669358,0.15217282841890278,False,rs_trailing_30m
ctrl_000779,AVGO,2026-07-21 17:38:00+00:00,1,15m,15,15,0.02327957475976125,0.02327957475976125,0.0763052728236725,0.05561231748167556,False,rs_trailing_30m
ctrl_000779,AVGO,2026-07-21 17:38:00+00:00,1,30m,30,30,-0.14873061652074998,-0.14873061652074998,0.0763052728236725,0.28323482624384766,False,rs_trailing_30m
ctrl_000779,AVGO,2026-07-21 17:38:00+00:00,1,60m,60,60,-0.19528976604027248,-0.19528976604027248,0.0763052728236725,0.29875454275036006,False,rs_trailing_30m
ctrl_000779,AVGO,2026-07-21 17:38:00+00:00,1,120m,120,120,-0.22374257963554767,-0.22374257963554767,0.0763052728236725,0.38152636411842134,False,rs_trailing_30m
ctrl_000780,AVGO,2026-08-07 15:47:00+00:00,1,15m,15,15,-0.08226196911651179,-0.08226196911651179,0.1833266740310651,0.15864808329612226,False,rs_trailing_30m
ctrl_000780,AVGO,2026-08-07 15:47:00+00:00,1,30m,30,30,-0.1207840740827873,-0.1207840740827873,0.1833266740310651,0.19037769995534404,False,rs_trailing_30m
ctrl_000780,AVGO,2026-08-07 15:47:00+00:00,1,60m,60,60,-0.24208522340001165,-0.24208522340001165,0.1833266740310651,0.8320210590640985,False,rs_trailing_30m
ctrl_000780,AVGO,2026-08-07 15:47:00+00:00,1,120m,120,120,-0.09048816602816831,-0.09048816602816831,0.1833266740310651,0.8320210590640985,False,rs_trailing_30m
ctrl_000781,AVGO,2026-07-10 16:17:00+00:00,1,15m,15,15,-0.07978259243561125,-0.07978259243561125,0.10346804956494066,0.11718068263979915,False,rs_trailing_30m
ctrl_000781,AVGO,2026-07-10 16:17:00+00:00,1,30m,30,30,0.13961953676232325,0.13961953676232325,0.2518138073749153,0.11718068263979915,False,rs_trailing_30m
ctrl_000781,AVGO,2026-07-10 16:17:00+00:00,1,60m,60,60,-0.09474182851728925,-0.09474182851728925,0.2966915156199351,0.18449724500734307,False,rs_trailing_30m
ctrl_000781,AVGO,2026-07-10 16:17:00+00:00,1,120m,120,120,-0.31165075170161316,-0.31165075170161316,0.2966915156199351,0.44877708245031156,False,rs_trailing_30m
ctrl_000782,AVGO,2026-06-30 17:38:00+00:00,1,15m,15,15,0.12131715771230078,0.12131715771230078,0.5732568990801166,0.11998400213304589,False,rs_trailing_30m
ctrl_000782,AVGO,2026-06-30 17:38:00+00:00,1,30m,30,30,0.22663644847352774,0.22663644847352774,0.5732568990801166,0.11998400213304589,False,rs_trailing_30m
ctrl_000782,AVGO,2026-06-30 17:38:00+00:00,1,60m,60,60,0.7172377016397807,0.7172377016397807,0.7518997467004381,0.11998400213304589,False,rs_trailing_30m
ctrl_000782,AVGO,2026-06-30 17:38:00+00:00,1,120m,120,120,0.8172243700839882,0.8172243700839882,1.2185041994400727,0.11998400213304589,False,rs_trailing_30m
ctrl_000783,AVGO,2026-07-21 17:18:00+00:00,1,15m,15,15,0.07249809113380297,0.07249809113380297,0.12294392462889464,0.04270683697636124,False,rs_trailing_30m
ctrl_000783,AVGO,2026-07-21 17:18:00+00:00,1,30m,30,30,0.058236595876840186,0.058236595876840186,0.13588539037930847,0.047883423276520884,False,rs_trailing_30m
ctrl_000783,AVGO,2026-07-21 17:18:00+00:00,1,60m,60,60,-0.05176586300165533,-0.05176586300165533,0.14106197667946813,0.21871077118195112,False,rs_trailing_30m
ctrl_000783,AVGO,2026-07-21 17:18:00+00:00,1,120m,120,120,-0.14365026982956264,-0.14365026982956264,0.14106197667946813,0.31706591088507274,False,rs_trailing_30m
ctrl_000784,AVGO,2026-07-31 17:29:00+00:00,1,15m,15,15,-0.3421190881949642,-0.3421190881949642,0.10681291083121443,0.42412516176978665,False,rs_trailing_30m
ctrl_000784,AVGO,2026-07-31 17:29:00+00:00,1,30m,30,30,-0.3651832963878771,-0.3651832963878771,0.10681291083121443,0.5573850313288712,False,rs_trailing_30m
ctrl_000784,AVGO,2026-07-31 17:29:00+00:00,1,60m,60,60,-0.530476788437142,-0.530476788437142,0.10681291083121443,0.7624002152659345,False,rs_trailing_30m
ctrl_000784,AVGO,2026-07-31 17:29:00+00:00,1,120m,120,120,-0.45487743936034686,-0.45487743936034686,0.10681291083121443,0.8700331868328952,False,rs_trailing_30m
ctrl_000785,AVGO,2026-06-30 14:18:00+00:00,1,15m,15,15,0.36366825037467315,0.36366825037467315,0.6398605486644812,0.21045247281654844,False,rs_trailing_30m
ctrl_000785,AVGO,2026-06-30 14:18:00+00:00,1,30m,30,30,-0.0284323416557643,-0.0284323416557643,0.6398605486644812,0.21045247281654844,False,rs_trailing_30m
ctrl_000785,AVGO,2026-06-30 14:18:00+00:00,1,60m,60,60,-0.4549174664923496,-0.4549174664923496,0.6398605486644812,0.5904361042908868,False,rs_trailing_30m
ctrl_000785,AVGO,2026-06-30 14:18:00+00:00,1,120m,120,120,0.10841491023883577,0.10841491023883577,0.6398605486644812,0.7046703442704878,False,rs_trailing_30m
ctrl_000786,AVGO,2026-06-30 13:58:00+00:00,1,15m,15,15,0.12075531787841773,0.12075531787841773,0.4249260207805236,0.7683222972704092,False,rs_trailing_30m
ctrl_000786,AVGO,2026-06-30 13:58:00+00:00,1,30m,30,30,0.43657691848352065,0.43657691848352065,0.44188484454410587,0.7683222972704092,False,rs_trailing_30m
ctrl_000786,AVGO,2026-06-30 13:58:00+00:00,1,60m,60,60,-0.5002720312106028,-0.5002720312106028,0.5161958093923734,0.7683222972704092,False,rs_trailing_30m
ctrl_000786,AVGO,2026-06-30 13:58:00+00:00,1,120m,120,120,0.07165700181795985,0.07165700181795985,0.5161958093923734,0.8266829443065948,False,rs_trailing_30m
ctrl_000787,AVGO,2026-06-30 13:38:00+00:00,1,15m,15,15,0.4806151874399262,0.4806151874399262,0.9452098686318543,0.2723486062159516,False,rs_trailing_30m
ctrl_000787,AVGO,2026-06-30 13:38:00+00:00,1,30m,30,30,0.7716543842785548,0.7716543842785548,1.00128164049984,0.2723486062159516,False,rs_trailing_30m
ctrl_000787,AVGO,2026-06-30 13:38:00+00:00,1,60m,60,60,0.8143757342732061,0.8143757342732061,1.1267756061091605,0.2723486062159516,False,rs_trailing_30m
ctrl_000787,AVGO,2026-06-30 13:38:00+00:00,1,120m,120,120,0.11347858592331822,0.11347858592331822,1.1267756061091605,0.2723486062159516,False,rs_trailing_30m
ctrl_000788,AVGO,2026-06-29 14:17:00+00:00,-1,15m,15,15,2.1040974529346683,-2.1040974529346683,0.0968992248061921,2.2106866002214876,False,rs_trailing_30m
ctrl_000788,AVGO,2026-06-29 14:17:00+00:00,-1,30m,30,30,1.8466223698781883,-1.8466223698781883,0.0968992248061921,2.3601882613510616,False,rs_trailing_30m
ctrl_000788,AVGO,2026-06-29 14:17:00+00:00,-1,60m,60,60,2.587901439645633,-2.587901439645633,0.0968992248061921,2.6910299003322335,False,rs_trailing_30m
ctrl_000788,AVGO,2026-06-29 14:17:00+00:00,-1,120m,120,120,2.671650055370995,-2.671650055370995,0.0968992248061921,2.904180509413077,False,rs_trailing_30m
ctrl_000789,AVGO,2026-06-29 13:57:00+00:00,1,15m,15,15,-1.6049148826761228,-1.6049148826761228,0.3085333838534159,1.6752821456602336,False,rs_trailing_30m
ctrl_000789,AVGO,2026-06-29 13:57:00+00:00,1,30m,30,30,-0.9228937183685688,-0.9228937183685688,0.3085333838534159,2.443909172102095,False,rs_trailing_30m
ctrl_000789,AVGO,2026-06-29 13:57:00+00:00,1,60m,60,60,0.08931229532598557,0.08931229532598557,0.3085333838534159,2.443909172102095,False,rs_trailing_30m
ctrl_000789,AVGO,2026-06-29 13:57:00+00:00,1,120m,120,120,0.3112398170451101,0.3112398170451101,0.48851119110124946,2.443909172102095,False,rs_trailing_30m
ctrl_000790,AVGO,2026-06-26 14:22:00+00:00,-1,15m,15,15,-0.7651130096247388,0.7651130096247388,0.7651130096247388,0.24061857899859046,False,rs_trailing_30m
ctrl_000790,AVGO,2026-06-26 14:22:00+00:00,-1,30m,30,30,-0.804314912944745,0.804314912944745,1.238239429003997,0.24061857899859046,False,rs_trailing_30m
ctrl_000790,AVGO,2026-06-26 14:22:00+00:00,-1,60m,60,60,-0.33524386287444824,0.33524386287444824,1.238239429003997,0.24061857899859046,False,rs_trailing_30m
ctrl_000790,AVGO,2026-06-26 14:22:00+00:00,-1,120m,120,120,0.24332215853789801,-0.24332215853789801,1.238239429003997,1.0300638044771282,False,rs_trailing_30m
ctrl_000791,AVGO,2026-06-26 14:02:00+00:00,1,15m,15,15,0.11930585683297118,0.11930585683297118,0.5477223427331838,0.17895878524946449,False,rs_trailing_30m
